iw_n,G_iw_n
73.82742735936014j,"[[-2.54262588e-08-1.35296134e-02j -1.29353918e-05+3.97389166e-13j]
 [-1.29261329e-05+3.97091156e-13j  2.50190671e-08-1.35296134e-02j]]"
76.96902001294993j,"[[-1.42289501e-08-1.29785525e-02j -1.19022317e-05+3.51194313e-13j]
 [-1.18937125e-05+3.50931279e-13j  1.38542163e-08-1.29785525e-02j]]"
80.11061266653972j,"[[-1.25178311e-08-1.24706257e-02j -1.09877672e-05+3.10789075e-13j]
 [-1.09799024e-05+3.10555751e-13j  1.21718249e-08-1.24706257e-02j]]"
83.25220532012952j,"[[-2.07608868e-08-1.20008678e-02j -1.01748705e-05+2.77761202e-13j]
 [-1.01675876e-05+2.77553280e-13j  2.04404401e-08-1.20008678e-02j]]"
86.39379797371932j,"[[-1.89134184e-08-1.15652158e-02j -9.44864935e-06+2.48087278e-13j]
 [-9.44188603e-06+2.47901200e-13j  1.86157913e-08-1.15652158e-02j]]"
89.5353906273091j,"[[-1.88216747e-08-1.11600624e-02j -8.79795187e-06+2.23022985e-13j]
 [-8.79165449e-06+2.22855796e-13j  1.85445192e-08-1.11600624e-02j]]"
92.6769832808989j,"[[-1.20374650e-08-1.07823101e-02j -8.21171660e-06+2.01137965e-13j]
 [-8.20583863e-06+2.00987193e-13j  1.17787376e-08-1.07823101e-02j]]"
95.81857593448869j,"[[-8.11187203e-11-1.04292926e-02j -7.68301312e-06+1.81874701e-13j]
 [-7.67751403e-06+1.81738266e-13j -1.60956230e-10-1.04292926e-02j]]"
98.96016858807849j,"[[-1.26534819e-08-1.00986272e-02j -7.20372292e-06+1.65258453e-13j]
 [-7.19856722e-06+1.65134594e-13j  1.24265059e-08-1.00986272e-02j]]"
102.10176124166827j,"[[-1.61054769e-08-9.78828022e-03j -6.76724482e-06+1.50369846e-13j]
 [-6.76240134e-06+1.50257063e-13j  1.58922259e-08-9.78828022e-03j]]"
105.24335389525807j,"[[-8.76404898e-09-9.49642144e-03j -6.36942010e-06+1.37574323e-13j]
 [-6.36486131e-06+1.37471335e-13j  8.56331899e-09-9.49642144e-03j]]"
108.38494654884786j,"[[-1.03968077e-08-9.22147169e-03j -6.00543329e-06+1.25705719e-13j]
 [-6.00113481e-06+1.25611423e-13j  1.02075278e-08-9.22147169e-03j]]"
111.52653920243766j,"[[-9.36886032e-09-8.96197967e-03j -5.67223080e-06+1.15424473e-13j]
 [-5.66817097e-06+1.15337918e-13j  9.19008026e-09-8.96197967e-03j]]"
114.66813185602744j,"[[-1.04969661e-08-8.71667001e-03j -5.36561678e-06+1.06328915e-13j]
 [-5.36177625e-06+1.06249277e-13j  1.03278331e-08-8.71667001e-03j]]"
117.80972450961724j,"[[-9.88402036e-09-8.48444361e-03j -5.08368786e-06+9.79165992e-14j]
 [-5.08004934e-06+9.78431604e-14j  9.72377507e-09-8.48444361e-03j]]"
120.95131716320704j,"[[-6.26164548e-09-8.26426094e-03j -4.82338264e-06+9.04153292e-14j]
 [-4.81993061e-06+9.03474624e-14j  6.10960830e-09-8.26426094e-03j]]"
124.09290981679683j,"[[-4.84152174e-09-8.05520181e-03j -4.58219480e-06+8.40213952e-14j]
 [-4.57891528e-06+8.39585510e-14j  4.69707513e-09-8.05520181e-03j]]"
127.23450247038662j,"[[-5.25120902e-09-7.85646646e-03j -4.35834814e-06+7.78028183e-14j]
 [-4.35522851e-06+7.77445129e-14j  5.11379740e-09-7.85646646e-03j]]"
130.37609512397643j,"[[-7.31973056e-09-7.66730021e-03j -4.15100604e-06+7.22093975e-14j]
 [-4.14803488e-06+7.21552043e-14j  7.18885325e-09-7.66730021e-03j]]"
133.5176877775662j,"[[-2.33846966e-09-7.48701502e-03j -3.95815411e-06+6.72941622e-14j]
 [-3.95532108e-06+6.72437034e-14j  2.21367471e-09-7.48701502e-03j]]"
136.659280431156j,"[[-2.83059888e-09-7.31501325e-03j -3.77806616e-06+6.29312587e-14j]
 [-3.77536185e-06+6.28841990e-14j  2.71146812e-09-7.31501325e-03j]]"
139.8008730847458j,"[[-9.64924002e-09-7.15074408e-03j -3.60980919e-06+5.85739992e-14j]
 [-3.60722502e-06+5.85300400e-14j  9.53539796e-09-7.15074408e-03j]]"
142.94246573833559j,"[[-8.47158314e-09-6.99368623e-03j -3.45288667e-06+5.48258875e-14j]
 [-3.45041481e-06+5.47847624e-14j  8.36268598e-09-6.99368623e-03j]]"
146.08405839192537j,"[[-6.80126644e-09-6.84336600e-03j -3.30603038e-06+5.14854927e-14j]
 [-3.30366366e-06+5.14469632e-14j  6.69699856e-09-6.84336600e-03j]]"
149.22565104551518j,"[[-7.59598207e-09-6.69938072e-03j -3.16814376e-06+4.82498464e-14j]
 [-3.16587562e-06+4.82136986e-14j  7.49605337e-09-6.69938072e-03j]]"
152.36724369910496j,"[[-6.06251408e-09-6.56132889e-03j -3.03893371e-06+4.52028369e-14j]
 [-3.03675811e-06+4.51688785e-14j  5.96666099e-09-6.56132889e-03j]]"
155.50883635269477j,"[[-5.30412126e-09-6.42884354e-03j -2.91742661e-06+4.26331480e-14j]
 [-2.91533801e-06+4.26012057e-14j  5.21209965e-09-6.42884354e-03j]]"
158.65042900628455j,"[[-3.18579458e-09-6.30159993e-03j -2.80300145e-06+4.02121329e-14j]
 [-2.80099473e-06+4.01820502e-14j  3.09737806e-09-6.30159993e-03j]]"
161.79202165987434j,"[[-3.60504788e-09-6.17930653e-03j -2.69515480e-06+3.77222261e-14j]
 [-2.69322523e-06+3.76938615e-14j  3.52002938e-09-6.17930653e-03j]]"
164.93361431346415j,"[[-4.95482887e-09-6.06166057e-03j -2.59386973e-06+3.56528407e-14j]
 [-2.59201296e-06+3.56260658e-14j  4.87301671e-09-6.06166057e-03j]]"
168.07520696705393j,"[[-3.98369275e-09-5.94840607e-03j -2.49798437e-06+3.37661924e-14j]
 [-2.49619634e-06+3.37408906e-14j  3.90490821e-09-5.94840607e-03j]]"
171.2167996206437j,"[[-3.18716907e-09-5.83930941e-03j -2.40722313e-06+3.18699514e-14j]
 [-2.40550011e-06+3.18460166e-14j  3.11124832e-09-5.83930941e-03j]]"
174.35839227423352j,"[[-5.16387295e-09-5.73413958e-03j -2.32127444e-06+3.02178122e-14j]
 [-2.31961294e-06+3.01951476e-14j  5.09066295e-09-5.73413958e-03j]]"
177.4999849278233j,"[[-2.24660764e-09-5.63268787e-03j -2.23984597e-06+2.86314528e-14j]
 [-2.23824274e-06+2.86099702e-14j  2.17596413e-09-5.63268787e-03j]]"
180.64157758141312j,"[[-3.29200793e-09-5.53476430e-03j -2.16268010e-06+2.72059650e-14j]
 [-2.16113215e-06+2.71855835e-14j  3.22379817e-09-5.53476430e-03j]]"
183.7831702350029j,"[[-2.37298902e-09-5.44018776e-03j -2.08937291e-06+2.58065064e-14j]
 [-2.08787741e-06+2.57871522e-14j  2.30709036e-09-5.44018776e-03j]]"
186.92476288859268j,"[[-3.62271920e-09-5.34878885e-03j -2.01960920e-06+2.45340911e-14j]
 [-2.01816355e-06+2.45156962e-14j  3.55901599e-09-5.34878885e-03j]]"
190.0663555421825j,"[[-2.82360819e-09-5.26041011e-03j -1.95341913e-06+2.33787483e-14j]
 [-1.95202086e-06+2.33612503e-14j  2.76199208e-09-5.26041011e-03j]]"
193.20794819577227j,"[[-1.70387902e-09-5.17490416e-03j -1.89028972e-06+2.22659132e-14j]
 [-1.88893654e-06+2.22492548e-14j  1.64424880e-09-5.17490416e-03j]]"
196.34954084936206j,"[[-2.95833674e-09-5.09213532e-03j -1.83028675e-06+2.11721986e-14j]
 [-1.82897652e-06+2.11563269e-14j  2.90059854e-09-5.09213532e-03j]]"
199.49113350295187j,"[[-3.41041980e-09-5.01197051e-03j -1.77303693e-06+2.01530605e-14j]
 [-1.77176764e-06+2.01379268e-14j  3.35448548e-09-5.01197051e-03j]]"
202.63272615654165j,"[[-3.28199165e-09-4.93428544e-03j -1.71852661e-06+1.93008285e-14j]
 [-1.71729637e-06+1.92863876e-14j  3.22777719e-09-4.93428544e-03j]]"
205.77431881013146j,"[[-3.58557042e-09-4.85897827e-03j -1.66656351e-06+1.83302541e-14j]
 [-1.66537053e-06+1.83164646e-14j  3.53299812e-09-4.85897827e-03j]]"
208.91591146372124j,"[[-1.02894612e-09-4.78593234e-03j -1.61686863e-06+1.75590858e-14j]
 [-1.61571127e-06+1.75459089e-14j  9.77942576e-10-4.78593234e-03j]]"
212.05750411731103j,"[[-1.20198747e-09-4.71504484e-03j -1.56926163e-06+1.68634279e-14j]
 [-1.56813830e-06+1.68508279e-14j  1.15248313e-09-4.71504484e-03j]]"
215.19909677090084j,"[[-2.16973618e-09-4.64623395e-03j -1.52361630e-06+1.60578060e-14j]
 [-1.52252552e-06+1.60457497e-14j  2.12166560e-09-4.64623395e-03j]]"
218.34068942449062j,"[[-2.02907753e-09-4.57939935e-03j -1.48023507e-06+1.53987533e-14j]
 [-1.47917545e-06+1.53872099e-14j  1.98238006e-09-4.57939935e-03j]]"
221.4822820780804j,"[[-3.62957367e-09-4.51446265e-03j -1.43871602e-06+1.46662967e-14j]
 [-1.43768625e-06+1.46552374e-14j  3.58419139e-09-4.51446265e-03j]]"
224.6238747316702j,"[[-2.41288889e-09-4.45133752e-03j -1.39900182e-06+1.40997499e-14j]
 [-1.39800064e-06+1.40891482e-14j  2.36876760e-09-4.45133752e-03j]]"
227.76546738526j,"[[-3.51780688e-10-4.38995031e-03j -1.36074520e-06+1.36000059e-14j]
 [-1.35977145e-06+1.35898367e-14j  3.08867767e-10-4.38995031e-03j]]"
230.9070600388498j,"[[-1.53787472e-09-4.33023633e-03j -1.32374693e-06+1.30920063e-14j]
 [-1.32279949e-06+1.30822466e-14j  1.49612013e-09-4.33023633e-03j]]"
234.0486526924396j,"[[-2.19440139e-09-4.27212948e-03j -1.28838667e-06+1.24500440e-14j]
 [-1.28746449e-06+1.24406719e-14j  2.15375942e-09-4.27212948e-03j]]"
237.19024534602937j,"[[-1.88400160e-09-4.21555801e-03j -1.25458951e-06+1.20093162e-14j]
 [-1.25369160e-06+1.20003116e-14j  1.84442922e-09-4.21555801e-03j]]"
240.33183799961918j,"[[-1.78197714e-09-4.16046511e-03j -1.22208205e-06+1.15266553e-14j]
 [-1.22120746e-06+1.15179992e-14j  1.74343242e-09-4.16046511e-03j]]"
243.47343065320896j,"[[-1.95022730e-09-4.10679097e-03j -1.19077494e-06+1.11076488e-14j]
 [-1.18992277e-06+1.10993234e-14j  1.91267077e-09-4.10679097e-03j]]"
246.61502330679875j,"[[-7.52293118e-10-4.05448692e-03j -1.16065411e-06+1.06686907e-14j]
 [-1.15982351e-06+1.06606793e-14j  7.15686816e-10-4.05448692e-03j]]"
249.75661596038856j,"[[-5.29871644e-10-4.00349709e-03j -1.13167310e-06+1.02994975e-14j]
 [-1.13086326e-06+1.02917847e-14j  4.94180171e-10-4.00349709e-03j]]"
252.89820861397834j,"[[-1.14898632e-09-3.95377320e-03j -1.10367228e-06+9.91983013e-15j]
 [-1.10288243e-06+9.91240115e-15j  1.11417569e-09-3.95377320e-03j]]"
256.0398012675681j,"[[-2.24598475e-09-3.90526995e-03j -1.07676480e-06+9.58096089e-15j]
 [-1.07599421e-06+9.57380199e-15j  2.21202270e-09-3.90526995e-03j]]"
259.1813939211579j,"[[-1.61129631e-09-3.85794295e-03j -1.05082029e-06+9.20521060e-15j]
 [-1.05006827e-06+9.19830885e-15j  1.57815213e-09-3.85794295e-03j]]"
262.32298657474774j,"[[-1.69030535e-09-3.81174885e-03j -1.02580132e-06+8.87211714e-15j]
 [-1.02506721e-06+8.86546037e-15j  1.65795047e-09-3.81174885e-03j]]"
265.4645792283375j,"[[-1.03052568e-09-3.76664722e-03j -1.00169748e-06+8.55801733e-15j]
 [-1.00098064e-06+8.55159409e-15j  9.98931932e-10-3.76664722e-03j]]"
268.6061718819273j,"[[-2.12693188e-09-3.72260083e-03j -9.78539961e-07+8.24911983e-15j]
 [-9.77839787e-07+8.24291931e-15j  2.09607226e-09-3.72260083e-03j]]"
271.7477645355171j,"[[-3.93817473e-10-3.67957283e-03j -9.56041972e-07+7.97613074e-15j]
 [-9.55357893e-07+7.97014276e-15j  3.63667112e-10-3.67957283e-03j]]"
274.8893571891069j,"[[-1.07030537e-09-3.63752718e-03j -9.34357819e-07+7.71690942e-15j]
 [-9.33689285e-07+7.71112439e-15j  1.04084001e-09-3.63752718e-03j]]"
278.0309498426967j,"[[-1.94910187e-09-3.59643160e-03j -9.13398862e-07+7.43819220e-15j]
 [-9.12745350e-07+7.43260104e-15j  1.92029911e-09-3.59643160e-03j]]"
281.1725424962865j,"[[-1.82189563e-09-3.55625134e-03j -8.93033738e-07+7.26576932e-15j]
 [-8.92394746e-07+7.26036347e-15j  1.79373252e-09-3.55625134e-03j]]"
284.3141351498763j,"[[-1.03114303e-09-3.51696512e-03j -8.73358514e-07+6.94029450e-15j]
 [-8.72733565e-07+6.93506586e-15j  1.00359836e-09-3.51696512e-03j]]"
287.45572780346606j,"[[-6.44900963e-10-3.47853170e-03j -8.54374858e-07+6.79547731e-15j]
 [-8.53763493e-07+6.79041822e-15j  6.17955402e-10-3.47853170e-03j]]"
290.59732045705584j,"[[-5.10753499e-10-3.44093331e-03j -8.35930502e-07+6.53515764e-15j]
 [-8.35332283e-07+6.53026084e-15j  4.84386986e-10-3.44093331e-03j]]"
293.7389131106457j,"[[-6.77282774e-10-3.40413698e-03j -8.18128832e-07+6.32745919e-15j]
 [-8.17543340e-07+6.32271783e-15j  6.51477089e-10-3.40413698e-03j]]"
296.88050576423547j,"[[-4.41415962e-10-3.36811928e-03j -8.00888064e-07+6.12567180e-15j]
 [-8.00314897e-07+6.12107936e-15j  4.16153488e-10-3.36811928e-03j]]"
300.02209841782525j,"[[-6.35460679e-10-3.33285635e-03j -7.84262427e-07+5.94088925e-15j]
 [-7.83701200e-07+5.93643955e-15j  6.10724086e-10-3.33285635e-03j]]"
303.16369107141503j,"[[-6.08692879e-10-3.29832504e-03j -7.68112409e-07+5.73768874e-15j]
 [-7.67562753e-07+5.73337593e-15j  5.84466357e-10-3.29832504e-03j]]"
306.3052837250048j,"[[-5.86842412e-10-3.26449966e-03j -7.52453583e-07+5.58686346e-15j]
 [-7.51915143e-07+5.58268199e-15j  5.63110310e-10-3.26449966e-03j]]"
309.4468763785946j,"[[-1.36602929e-09-3.23136228e-03j -7.37250611e-07+5.41085452e-15j]
 [-7.36723048e-07+5.40679910e-15j  1.34277640e-09-3.23136228e-03j]]"
312.58846903218443j,"[[-8.72087648e-10-3.19889026e-03j -7.22514101e-07+5.24686370e-15j]
 [-7.21997088e-07+5.24292932e-15j  8.49299995e-10-3.19889026e-03j]]"
315.7300616857742j,"[[-4.60239691e-10-3.16706397e-03j -7.08244502e-07+5.09950334e-15j]
 [-7.07737726e-07+5.09568523e-15j  4.37903015e-10-3.16706397e-03j]]"
318.871654339364j,"[[-7.46031476e-10-3.13586657e-03j -6.94349498e-07+4.92815023e-15j]
 [-6.93852658e-07+4.92444386e-15j  7.24132786e-10-3.13586657e-03j]]"
322.0132469929538j,"[[-5.11999768e-10-3.10527441e-03j -6.80890323e-07+4.80617266e-15j]
 [-6.80403130e-07+4.80257371e-15j  4.90526072e-10-3.10527441e-03j]]"
325.15483964654356j,"[[-8.54884470e-10-3.07527603e-03j -6.67774118e-07+4.65483805e-15j]
 [-6.67296293e-07+4.65134239e-15j  8.33823796e-10-3.07527603e-03j]]"
328.2964323001334j,"[[-4.39723969e-10-3.04585097e-03j -6.55093666e-07+4.53252215e-15j]
 [-6.54624942e-07+4.52912589e-15j  4.19064170e-10-3.04585097e-03j]]"
331.4380249537232j,"[[-9.31468404e-10-3.01698474e-03j -6.42749639e-07+4.39257538e-15j]
 [-6.42289758e-07+4.38927477e-15j  9.11198607e-10-3.01698474e-03j]]"
334.57961760731297j,"[[-1.04263220e-09-2.98865894e-03j -6.30751537e-07+4.27169207e-15j]
 [-6.30300251e-07+4.26848356e-15j  1.02274105e-09-2.98865894e-03j]]"
337.72121026090275j,"[[-9.59612334e-10-2.96085994e-03j -6.19103508e-07+4.16606488e-15j]
 [-6.18660579e-07+4.16294507e-15j  9.40089562e-10-2.96085994e-03j]]"
340.86280291449253j,"[[-9.46424255e-10-2.93357415e-03j -6.07715893e-07+4.04961993e-15j]
 [-6.07281090e-07+4.04658558e-15j  9.27259807e-10-2.93357415e-03j]]"
344.0043955680824j,"[[-6.40451608e-10-2.90678541e-03j -5.96664538e-07+3.95722714e-15j]
 [-5.96237640e-07+3.95427517e-15j  6.21635571e-10-2.90678541e-03j]]"
347.14598822167216j,"[[-4.24302434e-10-2.88048311e-03j -5.85871382e-07+3.82091189e-15j]
 [-5.85452175e-07+3.81803933e-15j  4.05825000e-10-2.88048311e-03j]]"
350.28758087526194j,"[[-7.55488064e-10-2.85465280e-03j -5.75495513e-07+3.71236304e-15j]
 [-5.75083792e-07+3.70956708e-15j  7.37340761e-10-2.85465280e-03j]]"
353.4291735288517j,"[[-1.22649742e-09-2.82927961e-03j -5.65374474e-07+3.62834164e-15j]
 [-5.64970040e-07+3.62561957e-15j  1.20867130e-09-2.82927961e-03j]]"
356.5707661824415j,"[[-1.11708456e-09-2.80435550e-03j -5.55524385e-07+3.51450265e-15j]
 [-5.55127045e-07+3.51185189e-15j  1.09957112e-09-2.80435550e-03j]]"
359.7123588360313j,"[[-6.01174828e-10-2.77986422e-03j -5.45907090e-07+3.45153416e-15j]
 [-5.45516660e-07+3.44895224e-15j  5.83966037e-10-2.77986422e-03j]]"
362.8539514896211j,"[[-8.13212640e-10-2.75579791e-03j -5.36418735e-07+3.37438664e-15j]
 [-5.36035036e-07+3.37187120e-15j  7.96300482e-10-2.75579791e-03j]]"
365.9955441432109j,"[[-9.94305842e-10-2.73214516e-03j -5.27235119e-07+3.27986724e-15j]
 [-5.26857978e-07+3.27741602e-15j  9.77682532e-10-2.73214516e-03j]]"
369.1371367968007j,"[[-7.66230204e-10-2.70889497e-03j -5.18248524e-07+3.19736267e-15j]
 [-5.17877776e-07+3.19497350e-15j  7.49888279e-10-2.70889497e-03j]]"
372.2787294503905j,"[[-6.73273164e-10-2.68603768e-03j -5.09482410e-07+3.12187629e-15j]
 [-5.09117892e-07+3.11954710e-15j  6.57205979e-10-2.68603768e-03j]]"
375.42032210398025j,"[[-4.56502859e-10-2.66356304e-03j -5.00976061e-07+3.03572557e-15j]
 [-5.00617618e-07+3.03345436e-15j  4.40703295e-10-2.66356304e-03j]]"
378.5619147575701j,"[[-6.21310307e-10-2.64146186e-03j -4.92709790e-07+2.93423605e-15j]
 [-4.92357272e-07+2.93202091e-15j  6.05771998e-10-2.64146186e-03j]]"
381.7035074111599j,"[[-3.35395181e-10-2.61972278e-03j -4.84666793e-07+2.89694237e-15j]
 [-4.84320053e-07+2.89478147e-15j  3.20111668e-10-2.61972278e-03j]]"
384.84510006474966j,"[[-8.77776681e-10-2.59833894e-03j -4.76750560e-07+2.80965943e-15j]
 [-4.76409458e-07+2.80755101e-15j  8.62741751e-10-2.59833894e-03j]]"
387.98669271833944j,"[[-5.28582852e-10-2.57730162e-03j -4.69119087e-07+2.73642150e-15j]
 [-4.68783486e-07+2.73436389e-15j  5.13790476e-10-2.57730162e-03j]]"
391.1282853719292j,"[[-6.57905075e-10-2.55660173e-03j -4.61610683e-07+2.68695428e-15j]
 [-4.61280451e-07+2.68494585e-15j  6.43349379e-10-2.55660173e-03j]]"
394.26987802551906j,"[[-6.83639467e-10-2.53623170e-03j -4.54240486e-07+2.61839662e-15j]
 [-4.53915496e-07+2.61643581e-15j  6.69314656e-10-2.53623170e-03j]]"
397.41147067910885j,"[[-4.60101587e-10-2.51618437e-03j -4.47125411e-07+2.54553574e-15j]
 [-4.46805539e-07+2.54362106e-15j  4.46002410e-10-2.51618437e-03j]]"
400.5530633326986j,"[[-3.15472853e-10-2.49645030e-03j -4.40109419e-07+2.50820264e-15j]
 [-4.39794545e-07+2.50633267e-15j  3.01593783e-10-2.49645030e-03j]]"
403.6946559862884j,"[[-3.14273598e-10-2.47702463e-03j -4.33269426e-07+2.43939126e-15j]
 [-4.32959433e-07+2.43756460e-15j  3.00609796e-10-2.47702463e-03j]]"
406.8362486398782j,"[[-8.09788198e-10-2.45789796e-03j -4.26607228e-07+2.38953974e-15j]
 [-4.26302004e-07+2.38775507e-15j  7.96334647e-10-2.45789796e-03j]]"
409.977841293468j,"[[-5.20258184e-10-2.43906544e-03j -4.20089591e-07+2.31557017e-15j]
 [-4.19789026e-07+2.31382621e-15j  5.07009884e-10-2.43906544e-03j]]"
413.1194339470578j,"[[-5.72095610e-10-2.42051865e-03j -4.13775738e-07+2.26969104e-15j]
 [-4.13479727e-07+2.26798656e-15j  5.59048052e-10-2.42051865e-03j]]"
416.2610266006476j,"[[-6.98528127e-10-2.40225161e-03j -4.07549692e-07+2.22313678e-15j]
 [-4.07258132e-07+2.22147061e-15j  6.85676874e-10-2.40225161e-03j]]"
419.4026192542374j,"[[-7.28497303e-10-2.38425859e-03j -4.01441529e-07+2.18918989e-15j]
 [-4.01154321e-07+2.18756087e-15j  7.15837725e-10-2.38425859e-03j]]"
422.54421190782716j,"[[-8.70981338e-10-2.36653402e-03j -3.95483153e-07+2.10868484e-15j]
 [-3.95200199e-07+2.10709189e-15j  8.58509161e-10-2.36653402e-03j]]"
425.68580456141694j,"[[-4.73169720e-10-2.34906949e-03j -3.89686455e-07+2.08311105e-15j]
 [-3.89407662e-07+2.08155311e-15j  4.60881031e-10-2.34906949e-03j]]"
428.8273972150068j,"[[-5.72495783e-10-2.33186119e-03j -3.83990755e-07+2.04230265e-15j]
 [-3.83716033e-07+2.04077870e-15j  5.60386491e-10-2.33186119e-03j]]"
431.96898986859657j,"[[-9.57078484e-10-2.31490343e-03j -3.78465633e-07+1.97522550e-15j]
 [-3.78194892e-07+1.97373455e-15j  9.45144861e-10-2.31490343e-03j]]"
435.11058252218635j,"[[-3.88757596e-10-2.29818973e-03j -3.73013380e-07+1.95365589e-15j]
 [-3.72746534e-07+1.95219700e-15j  3.76995536e-10-2.29818973e-03j]]"
438.25217517577613j,"[[-6.08915086e-10-2.28171612e-03j -3.67645554e-07+1.92257792e-15j]
 [-3.67382520e-07+1.92115018e-15j  5.97320881e-10-2.28171612e-03j]]"
441.3937678293659j,"[[-7.48910106e-10-2.26547801e-03j -3.62387984e-07+1.86387148e-15j]
 [-3.62128681e-07+1.86247401e-15j  7.37480298e-10-2.26547801e-03j]]"
444.53536048295575j,"[[-7.93299972e-10-2.24946847e-03j -3.57294580e-07+1.82400312e-15j]
 [-3.57038929e-07+1.82263507e-15j  7.82031286e-10-2.24946847e-03j]]"
447.67695313654554j,"[[-7.07413066e-10-2.23368384e-03j -3.52310268e-07+1.78256622e-15j]
 [-3.52058192e-07+1.78122677e-15j  6.96301935e-10-2.23368384e-03j]]"
450.8185457901353j,"[[-7.18426554e-10-2.21811863e-03j -3.47429698e-07+1.75325416e-15j]
 [-3.47181123e-07+1.75194251e-15j  7.07469641e-10-2.21811863e-03j]]"
453.9601384437251j,"[[-6.56222415e-10-2.20276983e-03j -3.42636833e-07+1.71223716e-15j]
 [-3.42391686e-07+1.71095255e-15j  6.45416597e-10-2.20276983e-03j]]"
457.1017310973149j,"[[-5.85061055e-10-2.18763146e-03j -3.37956412e-07+1.67749608e-15j]
 [-3.37714624e-07+1.67623778e-15j  5.74403399e-10-2.18763146e-03j]]"
460.24332375090466j,"[[-5.32398323e-10-2.17269910e-03j -3.33346013e-07+1.64683385e-15j]
 [-3.33107514e-07+1.64560113e-15j  5.21885683e-10-2.17269910e-03j]]"
463.3849164044945j,"[[-5.70997353e-10-2.15797006e-03j -3.28876240e-07+1.59872602e-15j]
 [-3.28640963e-07+1.59751821e-15j  5.60626764e-10-2.15797006e-03j]]"
466.5265090580843j,"[[-4.79374415e-10-2.14343876e-03j -3.24473858e-07+1.58718930e-15j]
 [-3.24241740e-07+1.58600573e-15j  4.69142931e-10-2.14343876e-03j]]"
469.66810171167407j,"[[-3.82826973e-10-2.12910218e-03j -3.20127221e-07+1.54856497e-15j]
 [-3.19898198e-07+1.54740498e-15j  3.72731966e-10-2.12910218e-03j]]"
472.80969436526385j,"[[-3.81787381e-10-2.11495584e-03j -3.15871530e-07+1.53158400e-15j]
 [-3.15645539e-07+1.53044699e-15j  3.71826000e-10-2.11495584e-03j]]"
475.95128701885363j,"[[-7.22721837e-10-2.10099694e-03j -3.11699715e-07+1.48549576e-15j]
 [-3.11476698e-07+1.48438111e-15j  7.12891450e-10-2.10099694e-03j]]"
479.0928796724435j,"[[-5.42489394e-10-2.08722046e-03j -3.07625997e-07+1.45917831e-15j]
 [-3.07405895e-07+1.45808544e-15j  5.32787483e-10-2.08722046e-03j]]"
482.23447232603326j,"[[-4.15112148e-10-2.07362353e-03j -3.03603275e-07+1.44066578e-15j]
 [-3.03386032e-07+1.43959413e-15j  4.05536101e-10-2.07362353e-03j]]"
485.37606497962304j,"[[-6.42211196e-10-2.06020378e-03j -2.99659532e-07+1.39470888e-15j]
 [-2.99445092e-07+1.39365790e-15j  6.32758648e-10-2.06020378e-03j]]"
488.5176576332128j,"[[-3.65040550e-10-2.04695539e-03j -2.95851025e-07+1.37475186e-15j]
 [-2.95639334e-07+1.37372104e-15j  3.55709279e-10-2.04695539e-03j]]"
491.6592502868026j,"[[-7.05701694e-10-2.03387690e-03j -2.92111015e-07+1.33422364e-15j]
 [-2.91902020e-07+1.33321244e-15j  6.96489240e-10-2.03387690e-03j]]"
494.80084294039244j,"[[-3.50052524e-10-2.02096359e-03j -2.88445783e-07+1.32696071e-15j]
 [-2.88239434e-07+1.32596865e-15j  3.40956864e-10-2.02096359e-03j]]"
497.9424355939822j,"[[-4.33900057e-10-2.00821366e-03j -2.84805063e-07+1.29438038e-15j]
 [-2.84601310e-07+1.29340698e-15j  4.24918792e-10-2.00821366e-03j]]"
501.084028247572j,"[[-2.87418107e-10-1.99562321e-03j -2.81253145e-07+1.27612656e-15j]
 [-2.81051939e-07+1.27517135e-15j  2.78549120e-10-1.99562321e-03j]]"
504.2256209011618j,"[[-2.96766802e-10-1.98319026e-03j -2.77754848e-07+1.24770330e-15j]
 [-2.77556141e-07+1.24676583e-15j  2.88007914e-10-1.98319026e-03j]]"
507.3672135547516j,"[[-6.36546950e-10-1.97091096e-03j -2.74315447e-07+1.23553224e-15j]
 [-2.74119193e-07+1.23461209e-15j  6.27896128e-10-1.97091096e-03j]]"
510.50880620834135j,"[[-4.70741189e-10-1.95878320e-03j -2.70961890e-07+1.20346444e-15j]
 [-2.70768044e-07+1.20256117e-15j  4.62196445e-10-1.95878320e-03j]]"
513.6503988619312j,"[[-5.39135715e-10-1.94680366e-03j -2.67668378e-07+1.18204228e-15j]
 [-2.67476895e-07+1.18115548e-15j  5.30695363e-10-1.94680366e-03j]]"
516.791991515521j,"[[-2.33715294e-10-1.93496940e-03j -2.64441933e-07+1.15579859e-15j]
 [-2.64252771e-07+1.15492786e-15j  2.25377274e-10-1.93496940e-03j]]"
519.9335841691108j,"[[-5.63418336e-10-1.92327777e-03j -2.61244129e-07+1.14339251e-15j]
 [-2.61057246e-07+1.14253747e-15j  5.55180799e-10-1.92327777e-03j]]"
523.0751768227005j,"[[-1.85635122e-10-1.91172676e-03j -2.58108662e-07+1.12940001e-15j]
 [-2.57924018e-07+1.12856028e-15j  1.77496095e-10-1.91172676e-03j]]"
526.2167694762903j,"[[-3.02980665e-10-1.90031452e-03j -2.55014059e-07+1.09600841e-15j]
 [-2.54831613e-07+1.09518364e-15j  2.94938529e-10-1.90031452e-03j]]"
