iw_n,G_iw_n
516.791991515521j,"[[-1.13238135e-09-1.93487951e-03j -6.57550268e-06+2.17795969e-12j]
 [-6.55066547e-06+2.16588831e-12j  5.43896676e-10-1.93487951e-03j]]"
519.9335841691108j,"[[-9.11578060e-10-1.92319199e-03j -6.49568942e-06+2.22412757e-12j]
 [-6.47115145e-06+2.21227370e-12j  3.29833710e-10-1.92319199e-03j]]"
523.0751768227005j,"[[-1.20598058e-09-1.91164234e-03j -6.41676157e-06+2.31373143e-12j]
 [-6.39251746e-06+2.30208987e-12j  6.31044755e-10-1.91164234e-03j]]"
526.2167694762903j,"[[-1.77631032e-09-1.90023089e-03j -6.34032746e-06+2.50733564e-12j]
 [-6.31637197e-06+2.49590134e-12j  1.20869400e-09-1.90023089e-03j]]"
529.3583621298801j,"[[-1.19987448e-09-1.88895194e-03j -6.26590945e-06+2.65334501e-12j]
 [-6.24223745e-06+2.64211306e-12j  6.38712672e-10-1.88895194e-03j]]"
532.4999547834699j,"[[-4.62905888e-10-1.87781031e-03j -6.19296764e-06+2.99488545e-12j]
 [-6.16957411e-06+2.98385114e-12j -9.20321065e-11-1.87781031e-03j]]"
535.6415474370597j,"[[ 2.07075253e-09-1.86679610e-03j -6.12010220e-06+3.42124208e-12j]
 [-6.09698228e-06+3.41040077e-12j -2.61886752e-09-1.86679610e-03j]]"
538.7831400906496j,"[[ 1.62819292e-09-1.85591422e-03j -6.04843111e-06+3.48953548e-12j]
 [-6.02558002e-06+3.47888272e-12j -2.17013388e-09-1.85591422e-03j]]"
541.9247327442393j,"[[ 6.02392858e-10-1.84515993e-03j -5.97912719e-06+3.50801556e-12j]
 [-5.95654026e-06+3.49754702e-12j -1.13723017e-09-1.84515993e-03j]]"
545.0663253978291j,"[[ 1.37184041e-10-1.83452194e-03j -5.91032319e-06+3.62332846e-12j]
 [-5.88799588e-06+3.61303986e-12j -6.65849834e-10-1.83452194e-03j]]"
548.2079180514189j,"[[ 1.25441380e-11-1.82401198e-03j -5.84205171e-06+3.36011134e-12j]
 [-5.81997955e-06+3.34999863e-12j -5.34741165e-10-1.82401198e-03j]]"
551.3495107050087j,"[[ 4.32483099e-11-1.81362250e-03j -5.77504791e-06+3.02447459e-12j]
 [-5.75322657e-06+3.01453377e-12j -5.59856012e-10-1.81362250e-03j]]"
554.4911033585985j,"[[-1.56220565e-09-1.80334546e-03j -5.71117055e-06+2.87206526e-12j]
 [-5.68959577e-06+2.86229244e-12j  1.05067707e-09-1.80334546e-03j]]"
557.6326960121883j,"[[ 2.05892321e-09-1.79318658e-03j -5.64827385e-06+2.79594856e-12j]
 [-5.62694148e-06+2.78633998e-12j -2.56422390e-09-1.79318658e-03j]]"
560.774288665778j,"[[ 2.05864110e-09-1.78314589e-03j -5.58525670e-06+2.60309109e-12j]
 [-5.56416268e-06+2.59364312e-12j -2.55824183e-09-1.78314589e-03j]]"
563.9158813193678j,"[[ 4.93118310e-10-1.77320967e-03j -5.52273870e-06+2.39517422e-12j]
 [-5.50187905e-06+2.38588326e-12j -9.87950453e-10-1.77320967e-03j]]"
567.0574739729576j,"[[-2.06201362e-09-1.76338657e-03j -5.46103950e-06+2.51399310e-12j]
 [-5.44041033e-06+2.50485570e-12j  1.57365023e-09-1.76338657e-03j]]"
570.1990666265475j,"[[-1.16417602e-11-1.75367212e-03j -5.39943797e-06+2.32992200e-12j]
 [-5.37903549e-06+2.32093481e-12j -4.71821001e-10-1.75367212e-03j]]"
573.3406592801373j,"[[-2.32619858e-10-1.74406348e-03j -5.33911241e-06+2.08102019e-12j]
 [-5.31893290e-06+2.07217992e-12j -2.45307521e-10-1.74406348e-03j]]"
576.4822519337271j,"[[-2.00472278e-09-1.73456294e-03j -5.28006794e-06+1.91983746e-12j]
 [-5.26010777e-06+1.91114094e-12j  1.53166580e-09-1.73456294e-03j]]"
579.6238445873169j,"[[-2.80541660e-09-1.72516077e-03j -5.22184452e-06+1.84518021e-12j]
 [-5.20210013e-06+1.83662433e-12j  2.33711989e-09-1.72516077e-03j]]"
582.7654372409066j,"[[-9.05521461e-10-1.71586417e-03j -5.16507725e-06+1.72303878e-12j]
 [-5.14554516e-06+1.71462054e-12j  4.42594015e-10-1.71586417e-03j]]"
585.9070298944964j,"[[-2.05195198e-09-1.70666374e-03j -5.10939307e-06+1.50957028e-12j]
 [-5.09006988e-06+1.50128673e-12j  1.59465670e-09-1.70666374e-03j]]"
589.0486225480862j,"[[ 2.99987104e-10-1.69756328e-03j -5.05602272e-06+1.18892664e-12j]
 [-5.03690508e-06+1.18077492e-12j -7.52513953e-10-1.69756328e-03j]]"
592.190215201676j,"[[-8.30655575e-10-1.68855807e-03j -5.00407286e-06+1.28465579e-12j]
 [-4.98515752e-06+1.27663311e-12j  3.82573186e-10-1.68855807e-03j]]"
595.3318078552658j,"[[-4.44309240e-10-1.67964835e-03j -4.95140691e-06+1.52406345e-12j]
 [-4.93269067e-06+1.51616712e-12j  7.19509267e-13-1.67964835e-03j]]"
598.4734005088555j,"[[-1.95953095e-09-1.67083091e-03j -4.89915485e-06+1.72823172e-12j]
 [-4.88063459e-06+1.72045908e-12j  1.52079331e-09-1.67083091e-03j]]"
601.6149931624453j,"[[-1.96685846e-11-1.66210808e-03j -4.84771956e-06+2.00392666e-12j]
 [-4.82939222e-06+1.99627515e-12j -4.15309094e-10-1.66210808e-03j]]"
604.7565858160352j,"[[-8.73139103e-10-1.65347432e-03j -4.79608799e-06+2.36066910e-12j]
 [-4.77795056e-06+2.35313622e-12j  4.43495394e-10-1.65347432e-03j]]"
607.898178469625j,"[[-3.41272077e-10-1.64492876e-03j -4.74564380e-06+2.49849436e-12j]
 [-4.72769336e-06+2.49107766e-12j -8.36946467e-11-1.64492876e-03j]]"
611.0397711232148j,"[[-1.40604510e-10-1.63647285e-03j -4.69755753e-06+2.45491495e-12j]
 [-4.67979118e-06+2.44761206e-12j -2.80360126e-10-1.63647285e-03j]]"
614.1813637768046j,"[[-1.23112264e-09-1.62810396e-03j -4.65081730e-06+2.69777555e-12j]
 [-4.63323225e-06+2.69058416e-12j  8.14145899e-10-1.62810396e-03j]]"
617.3229564303944j,"[[ 1.38239554e-10-1.61981999e-03j -4.60272594e-06+2.74340393e-12j]
 [-4.58531941e-06+2.73632177e-12j -5.50686754e-10-1.61981999e-03j]]"
620.4645490839841j,"[[-6.60554362e-10-1.61161862e-03j -4.55628246e-06+2.54982606e-12j]
 [-4.53905175e-06+2.54285094e-12j  2.51613369e-10-1.61161862e-03j]]"
623.6061417375739j,"[[ 5.41973435e-10-1.60350018e-03j -4.51178747e-06+2.20757076e-12j]
 [-4.49472993e-06+2.20070052e-12j -9.46290847e-10-1.60350018e-03j]]"
626.7477343911637j,"[[-1.37099820e-09-1.59546590e-03j -4.46778959e-06+2.09191098e-12j]
 [-4.45090262e-06+2.08514355e-12j  9.71560373e-10-1.59546590e-03j]]"
629.8893270447535j,"[[-1.21419816e-09-1.58750816e-03j -4.42357503e-06+1.90441306e-12j]
 [-4.40685608e-06+1.89774638e-12j  8.18515749e-10-1.58750816e-03j]]"
633.0309196983433j,"[[-9.48111946e-10-1.57963144e-03j -4.38111561e-06+1.35419899e-12j]
 [-4.36456220e-06+1.34763108e-12j  5.56249969e-10-1.57963144e-03j]]"
636.172512351933j,"[[-1.01014116e-09-1.57183037e-03j -4.33883115e-06+1.29272255e-12j]
 [-4.32244081e-06+1.28625146e-12j  6.21647367e-10-1.57183037e-03j]]"
639.314105005523j,"[[-4.16664204e-10-1.56410610e-03j -4.29672333e-06+1.28256458e-12j]
 [-4.28049369e-06+1.27618841e-12j  3.16036294e-11-1.56410610e-03j]]"
642.4556976591127j,"[[-1.07176208e-09-1.55645737e-03j -4.25446336e-06+1.26267404e-12j]
 [-4.23839205e-06+1.25639095e-12j  6.90341942e-10-1.55645737e-03j]]"
645.5972903127025j,"[[-5.65022688e-10-1.54888288e-03j -4.21262700e-06+1.19890306e-12j]
 [-4.19671172e-06+1.19271124e-12j  1.88400498e-10-1.54888288e-03j]]"
648.7388829662923j,"[[-1.18929494e-09-1.54138387e-03j -4.17172463e-06+1.07040224e-12j]
 [-4.15596311e-06+1.06429995e-12j  8.15739754e-10-1.54138387e-03j]]"
651.8804756198821j,"[[-1.27918350e-09-1.53395656e-03j -4.13151065e-06+1.05570760e-12j]
 [-4.11590069e-06+1.04969311e-12j  9.09161444e-10-1.53395656e-03j]]"
655.0220682734719j,"[[-7.16003684e-10-1.52660041e-03j -4.09288799e-06+1.09885961e-12j]
 [-4.07742740e-06+1.09293125e-12j  3.50243163e-10-1.52660041e-03j]]"
658.1636609270616j,"[[ 1.47070727e-09-1.51931444e-03j -4.05417369e-06+1.11407508e-12j]
 [-4.03886034e-06+1.10823121e-12j -1.83433660e-09-1.51931444e-03j]]"
661.3052535806514j,"[[ 3.41077238e-10-1.51209713e-03j -4.01561185e-06+9.92955557e-13j]
 [-4.00044365e-06+9.87194573e-13j -7.01185173e-10-1.51209713e-03j]]"
664.4468462342412j,"[[ 1.66335360e-09-1.50494693e-03j -3.97810802e-06+1.23039685e-12j]
 [-3.96308291e-06+1.22471719e-12j -2.01924542e-09-1.50494693e-03j]]"
667.588438887831j,"[[ 1.05179325e-09-1.49786680e-03j -3.93989898e-06+1.34427315e-12j]
 [-3.92501495e-06+1.33867330e-12j -1.40482397e-09-1.49786680e-03j]]"
670.7300315414209j,"[[ 9.51341716e-10-1.49085167e-03j -3.90324219e-06+1.28968119e-12j]
 [-3.88849726e-06+1.28415966e-12j -1.30085054e-09-1.49085167e-03j]]"
673.8716241950107j,"[[ 9.21595604e-11-1.48390151e-03j -3.86723232e-06+1.55986497e-12j]
 [-3.85262455e-06+1.55442031e-12j -4.38272426e-10-1.48390151e-03j]]"
677.0132168486005j,"[[-1.90859298e-09-1.47701768e-03j -3.83074591e-06+1.64715974e-12j]
 [-3.81627340e-06+1.64179052e-12j  1.56554767e-09-1.47701768e-03j]]"
680.1548095021902j,"[[ 2.66175494e-10-1.47019582e-03j -3.79624672e-06+1.71277676e-12j]
 [-3.78190759e-06+1.70748160e-12j -6.06633057e-10-1.47019582e-03j]]"
683.29640215578j,"[[ 4.68527349e-10-1.46343710e-03j -3.76290415e-06+1.87610941e-12j]
 [-3.74869657e-06+1.87088695e-12j -8.05308208e-10-1.46343710e-03j]]"
686.4379948093698j,"[[ 2.78009637e-11-1.45673892e-03j -3.72885701e-06+2.15208189e-12j]
 [-3.71477917e-06+2.14693081e-12j -3.61588198e-10-1.45673892e-03j]]"
689.5795874629596j,"[[ 2.13104090e-10-1.45010293e-03j -3.69423987e-06+2.13802721e-12j]
 [-3.68029002e-06+2.13294621e-12j -5.43983853e-10-1.45010293e-03j]]"
692.7211801165494j,"[[ 4.16282797e-10-1.44352727e-03j -3.66079294e-06+1.95943213e-12j]
 [-3.64696933e-06+1.95441995e-12j -7.43854400e-10-1.44352727e-03j]]"
695.8627727701391j,"[[ 1.08390375e-09-1.43701028e-03j -3.62724664e-06+1.83571507e-12j]
 [-3.61354756e-06+1.83077046e-12j -1.40806511e-09-1.43701028e-03j]]"
699.0043654237289j,"[[-6.66164616e-10-1.43055229e-03j -3.59433015e-06+1.59801880e-12j]
 [-3.58075393e-06+1.59314057e-12j  3.44431076e-10-1.43055229e-03j]]"
702.1459580773187j,"[[ 6.44844254e-10-1.42415372e-03j -3.56285665e-06+1.21339407e-12j]
 [-3.54940165e-06+1.20858102e-12j -9.63367231e-10-1.42415372e-03j]]"
705.2875507309086j,"[[-6.10995006e-11-1.41780923e-03j -3.53140645e-06+1.07971739e-12j]
 [-3.51807104e-06+1.07496837e-12j -2.54827297e-10-1.41780923e-03j]]"
708.4291433844984j,"[[-2.5094831e-10-1.41152153e-03j -3.4995815e-06+8.02961476e-13j]
 [-3.4863641e-06+7.98275357e-13j -6.2008509e-11-1.41152153e-03j]]"
711.5707360380882j,"[[ 5.59949544e-10-1.40529130e-03j -3.46843997e-06+5.76439255e-13j]
 [-3.45533902e-06+5.71814935e-13j -8.69804146e-10-1.40529130e-03j]]"
714.712328691678j,"[[ 8.40341266e-11-1.39911392e-03j -3.43789319e-06+6.59079672e-13j]
 [-3.42490716e-06+6.54516062e-13j -3.91607658e-10-1.39911392e-03j]]"
717.8539213452677j,"[[-1.23591450e-09-1.39299097e-03j -3.40747179e-06+5.26455661e-13j]
 [-3.39459918e-06+5.21951704e-13j  9.30395570e-10-1.39299097e-03j]]"
720.9955139988575j,"[[-1.31873651e-09-1.38692132e-03j -3.37723107e-06+5.96916902e-13j]
 [-3.36447039e-06+5.92471562e-13j  1.01617097e-09-1.38692132e-03j]]"
724.1371066524473j,"[[-5.56397026e-10-1.38090536e-03j -3.34691090e-06+8.06941254e-13j]
 [-3.33426070e-06+8.02553524e-13j  2.56256890e-10-1.38090536e-03j]]"
727.2786993060371j,"[[ 3.09796363e-10-1.37494157e-03j -3.31760849e-06+8.28579197e-13j]
 [-3.30506734e-06+8.24248085e-13j -6.07180801e-10-1.37494157e-03j]]"
730.4202919596269j,"[[ 6.35885387e-10-1.36902891e-03j -3.28987079e-06+8.83424489e-13j]
 [-3.27743729e-06+8.79149024e-13j -9.30522596e-10-1.36902891e-03j]]"
733.5618846132166j,"[[-6.10553781e-10-1.36316522e-03j -3.26171612e-06+9.96945339e-13j]
 [-3.24938888e-06+9.92724567e-13j  3.18600075e-10-1.36316522e-03j]]"
736.7034772668064j,"[[-9.04519166e-10-1.35735216e-03j -3.23490796e-06+1.07129581e-12j]
 [-3.22268564e-06+1.06712880e-12j  6.14624485e-10-1.35735216e-03j]]"
739.8450699203963j,"[[-1.01481116e-09-1.35158934e-03j -3.20774768e-06+1.17555872e-12j]
 [-3.19562894e-06+1.17144458e-12j  7.28102595e-10-1.35158934e-03j]]"
742.9866625739861j,"[[-1.50757894e-09-1.34587320e-03j -3.18123300e-06+1.24629660e-12j]
 [-3.16921652e-06+1.24223442e-12j  1.22343269e-09-1.34587320e-03j]]"
746.1282552275759j,"[[-1.33757388e-09-1.34020775e-03j -3.15431977e-06+1.28002906e-12j]
 [-3.14240427e-06+1.27601798e-12j  1.05507658e-09-1.34020775e-03j]]"
749.2698478811657j,"[[-1.71833090e-09-1.33458828e-03j -3.12755541e-06+1.32178109e-12j]
 [-3.11573961e-06+1.31782024e-12j  1.43793669e-09-1.33458828e-03j]]"
752.4114405347555j,"[[ 4.23569980e-10-1.32901790e-03j -3.10165725e-06+1.39385048e-12j]
 [-3.08993992e-06+1.38993905e-12j -7.01173539e-10-1.32901790e-03j]]"
755.5530331883452j,"[[-6.41315652e-13-1.32349131e-03j -3.07645183e-06+1.39615216e-12j]
 [-3.06483174e-06+1.39228931e-12j -2.74626317e-10-1.32349131e-03j]]"
758.694625841935j,"[[-3.87712265e-10-1.31801201e-03j -3.05066151e-06+1.56608236e-12j]
 [-3.03913745e-06+1.56226731e-12j  1.14880865e-10-1.31801201e-03j]]"
761.8362184955248j,"[[-5.01943441e-10-1.31257712e-03j -3.02520365e-06+1.52708610e-12j]
 [-3.01377444e-06+1.52331805e-12j  2.31040260e-10-1.31257712e-03j]]"
764.9778111491146j,"[[ 5.10230105e-10-1.30718713e-03j -3.00056597e-06+1.35990027e-12j]
 [-2.98923044e-06+1.35617845e-12j -7.78588626e-10-1.30718713e-03j]]"
768.1194038027044j,"[[ 4.70892847e-10-1.30184019e-03j -2.97656363e-06+1.24003906e-12j]
 [-2.96532064e-06+1.23636272e-12j -7.37481019e-10-1.30184019e-03j]]"
771.2609964562943j,"[[ 7.71985446e-10-1.29653840e-03j -2.95234558e-06+1.09576227e-12j]
 [-2.94119398e-06+1.09213067e-12j -1.03620147e-09-1.29653840e-03j]]"
774.402589109884j,"[[ 1.14905960e-09-1.29127931e-03j -2.92893862e-06+9.15441965e-13j]
 [-2.91787732e-06+9.11854386e-13j -1.41089582e-09-1.29127931e-03j]]"
777.5441817634738j,"[[ 1.19058950e-09-1.28606129e-03j -2.90524906e-06+6.97655995e-13j]
 [-2.89427696e-06+6.94111724e-13j -1.45056427e-09-1.28606129e-03j]]"
780.6857744170636j,"[[-2.23930366e-10-1.28088586e-03j -2.88219362e-06+4.35631384e-13j]
 [-2.87130965e-06+4.32129728e-13j -3.38982251e-11-1.28088586e-03j]]"
783.8273670706534j,"[[ 1.30179599e-09-1.27575200e-03j -2.85886707e-06+2.87354116e-13j]
 [-2.84807018e-06+2.83894394e-13j -1.55704646e-09-1.27575200e-03j]]"
786.9689597242432j,"[[ 1.44917404e-09-1.27065964e-03j -2.83573246e-06+2.92143162e-13j]
 [-2.82502160e-06+2.88724709e-13j -1.70325892e-09-1.27065964e-03j]]"
790.110552377833j,"[[ 1.43871806e-09-1.26560822e-03j -2.81347092e-06+1.18834863e-13j]
 [-2.80284506e-06+1.15457027e-13j -1.69030271e-09-1.26560822e-03j]]"
793.2521450314227j,"[[ 1.31788841e-09-1.26059606e-03j -2.79136742e-06+2.55982088e-13j]
 [-2.78082555e-06+2.52644226e-13j -1.56794048e-09-1.26059606e-03j]]"
796.3937376850125j,"[[ 1.32617961e-09-1.25562363e-03j -2.76889103e-06+4.18149877e-13j]
 [-2.75843217e-06+4.14851360e-13j -1.57454400e-09-1.25562363e-03j]]"
799.5353303386023j,"[[ 7.10945671e-10-1.25069034e-03j -2.74645604e-06+7.48277662e-13j]
 [-2.73607922e-06+7.45017876e-13j -9.56641064e-10-1.25069034e-03j]]"
802.6769229921921j,"[[-3.67456482e-11-1.24579595e-03j -2.72515742e-06+7.51436983e-13j]
 [-2.71486166e-06+7.48215324e-13j -2.06949138e-10-1.24579595e-03j]]"
805.818515645782j,"[[-8.35752699e-11-1.24094016e-03j -2.70431556e-06+9.17857399e-13j]
 [-2.69409992e-06+9.14673275e-13j -1.58797383e-10-1.24094016e-03j]]"
808.9601082993718j,"[[ 1.55554432e-10-1.23612103e-03j -2.68384578e-06+1.01503769e-12j]
 [-2.67370933e-06+1.01189052e-12j -3.95813503e-10-1.23612103e-03j]]"
812.1017009529616j,"[[ 4.10830120e-10-1.23133843e-03j -2.66373682e-06+1.13108240e-12j]
 [-2.65367865e-06+1.12797161e-12j -6.49374127e-10-1.23133843e-03j]]"
815.2432936065513j,"[[ 5.19345390e-10-1.22659361e-03j -2.64387149e-06+1.15582386e-12j]
 [-2.63389068e-06+1.15274890e-12j -7.55993872e-10-1.22659361e-03j]]"
818.3848862601411j,"[[-1.17087079e-10-1.22188580e-03j -2.62374441e-06+1.18676247e-12j]
 [-2.61384009e-06+1.18372278e-12j -1.17704668e-10-1.22188580e-03j]]"
821.5264789137309j,"[[ 6.92937998e-10-1.21721381e-03j -2.60434857e-06+1.13159731e-12j]
 [-2.59451985e-06+1.12859237e-12j -9.25536447e-10-1.21721381e-03j]]"
824.6680715673207j,"[[-4.95164734e-10-1.21257719e-03j -2.58506559e-06+1.09061367e-12j]
 [-2.57531161e-06+1.08764294e-12j  2.64158607e-10-1.21257719e-03j]]"
827.8096642209105j,"[[-7.06922318e-10-1.20797482e-03j -2.56508916e-06+1.06621854e-12j]
 [-2.55540907e-06+1.06328150e-12j  4.77056666e-10-1.20797482e-03j]]"
830.9512568745002j,"[[-4.19740732e-10-1.20340753e-03j -2.54649693e-06+8.94890934e-13j]
 [-2.53688990e-06+8.91987075e-13j  1.92143561e-10-1.20340753e-03j]]"
834.09284952809j,"[[-2.16666798e-10-1.19887604e-03j -2.52844838e-06+9.34057494e-13j]
 [-2.51891359e-06+9.31186326e-13j -9.70564743e-12-1.19887604e-03j]]"
837.2344421816798j,"[[-6.97236694e-10-1.19437759e-03j -2.50978092e-06+9.51840973e-13j]
 [-2.50031754e-06+9.49002004e-13j  4.72846570e-10-1.19437759e-03j]]"
840.3760348352697j,"[[-8.91976887e-10-1.18991205e-03j -2.49138913e-06+7.90710402e-13j]
 [-2.48199637e-06+7.87903151e-13j  6.69957435e-10-1.18991205e-03j]]"
843.5176274888595j,"[[ 4.62633835e-10-1.18547961e-03j -2.47260407e-06+7.95822134e-13j]
 [-2.46328115e-06+7.93046130e-13j -6.83132720e-10-1.18547961e-03j]]"
846.6592201424493j,"[[ 5.52904445e-10-1.18108273e-03j -2.45365289e-06+7.05848993e-13j]
 [-2.44439903e-06+7.03103781e-13j -7.72094974e-10-1.18108273e-03j]]"
849.800812796039j,"[[-7.91859370e-11-1.17671739e-03j -2.43537899e-06+4.23492621e-13j]
 [-2.42619342e-06+4.20777744e-13j -1.37872781e-10-1.17671739e-03j]]"
852.9424054496288j,"[[ 4.32399057e-10-1.17238282e-03j -2.41752692e-06+2.72655719e-13j]
 [-2.40840889e-06+2.69970729e-13j -6.48492381e-10-1.17238282e-03j]]"
856.0839981032186j,"[[ 4.17382593e-10-1.16808116e-03j -2.40008547e-06+1.41982045e-13j]
 [-2.39103424e-06+1.39326508e-13j -6.31903791e-10-1.16808116e-03j]]"
859.2255907568084j,"[[ 5.16895947e-11-1.16381025e-03j -2.38288629e-06+8.50313394e-14j]
 [-2.37390113e-06+8.24048232e-14j -2.64438886e-10-1.16381025e-03j]]"
862.3671834103982j,"[[ 2.78394692e-10-1.15956978e-03j -2.36604822e-06+9.57458870e-14j]
 [-2.35712840e-06+9.31479691e-14j -4.89583667e-10-1.15956978e-03j]]"
865.508776063988j,"[[ 7.96430771e-11-1.15536153e-03j -2.34909231e-06+1.21355041e-13j]
 [-2.34023712e-06+1.18785311e-13j -2.89846175e-10-1.15536153e-03j]]"
868.6503687175777j,"[[ 3.86146807e-10-1.15118317e-03j -2.33283723e-06+2.14783012e-13j]
 [-2.32404598e-06+2.12241063e-13j -5.94367996e-10-1.15118317e-03j]]"
871.7919613711676j,"[[ 4.66265211e-10-1.14703478e-03j -2.31625303e-06+4.93567033e-13j]
 [-2.30752502e-06+4.91052465e-13j -6.73193202e-10-1.14703478e-03j]]"
874.9335540247574j,"[[ 3.21704738e-10-1.14291633e-03j -2.29924499e-06+7.33451449e-13j]
 [-2.29057955e-06+7.30963871e-13j -5.27664732e-10-1.14291633e-03j]]"
878.0751466783472j,"[[-4.12662420e-10-1.13882678e-03j -2.28249192e-06+8.71075571e-13j]
 [-2.27388838e-06+8.68614596e-13j  2.09005092e-10-1.13882679e-03j]]"
881.216739331937j,"[[-2.56361133e-10-1.13476792e-03j -2.26621253e-06+1.01189448e-12j]
 [-2.25767022e-06+1.00945973e-12j  5.39914291e-11-1.13476792e-03j]]"
884.3583319855268j,"[[-5.08949723e-10-1.13073658e-03j -2.25022192e-06+1.14547765e-12j]
 [-2.24174020e-06+1.14306876e-12j  3.07874216e-10-1.13073658e-03j]]"
887.4999246391166j,"[[-5.79813752e-10-1.12673365e-03j -2.23387100e-06+1.21382592e-12j]
 [-2.22544922e-06+1.21144252e-12j  3.80867404e-10-1.12673365e-03j]]"
890.6415172927063j,"[[-2.82281583e-10-1.12276046e-03j -2.21798020e-06+1.10018129e-12j]
 [-2.20961772e-06+1.09782303e-12j  8.41381022e-11-1.12276046e-03j]]"
893.7831099462961j,"[[-7.85550984e-10-1.11881325e-03j -2.20218029e-06+1.12833944e-12j]
 [-2.19387650e-06+1.12600595e-12j  5.88307235e-10-1.11881325e-03j]]"
896.9247025998859j,"[[-1.28562169e-09-1.11489521e-03j -2.18619542e-06+1.00290183e-12j]
 [-2.17794970e-06+1.00059277e-12j  1.09029722e-09-1.11489521e-03j]]"
900.0662952534757j,"[[-5.21586911e-10-1.11100315e-03j -2.17027334e-06+8.47186772e-13j]
 [-2.16208507e-06+8.44901812e-13j  3.27742844e-10-1.11100315e-03j]]"
903.2078879070655j,"[[-6.32815559e-11-1.10713958e-03j -2.15485112e-06+6.81731067e-13j]
 [-2.14671972e-06+6.79469868e-13j -1.29493181e-10-1.10713958e-03j]]"
906.3494805606554j,"[[ 7.54548151e-10-1.10330237e-03j -2.14043649e-06+5.42701313e-13j]
 [-2.13236136e-06+5.40463547e-13j -9.45665261e-10-1.10330237e-03j]]"
909.4910732142451j,"[[ 4.57925239e-10-1.09949149e-03j -2.12594317e-06+4.82388321e-13j]
 [-2.11792373e-06+4.80173664e-13j -6.47660661e-10-1.09949149e-03j]]"
912.6326658678349j,"[[ 4.53692918e-10-1.09570723e-03j -2.11163551e-06+3.82124398e-13j]
 [-2.10367119e-06+3.79932534e-13j -6.42395053e-10-1.09570723e-03j]]"
915.7742585214247j,"[[-6.72715973e-10-1.09194802e-03j -2.09725898e-06+3.27234698e-13j]
 [-2.08934920e-06+3.25065313e-13j  4.84791311e-10-1.09194802e-03j]]"
918.9158511750145j,"[[ 1.67528465e-10-1.08821594e-03j -2.08311750e-06+4.04512117e-13j]
 [-2.07526172e-06+4.02364908e-13j -3.53540025e-10-1.08821594e-03j]]"
922.0574438286043j,"[[ 7.00332636e-10-1.08450835e-03j -2.06907051e-06+2.70929173e-13j]
 [-2.06126817e-06+2.68803837e-13j -8.85048137e-10-1.08450835e-03j]]"
925.1990364821941j,"[[-4.83189069e-10-1.08082568e-03j -2.05548386e-06+1.57281733e-13j]
 [-2.04773441e-06+1.55177973e-13j  2.99914887e-10-1.08082568e-03j]]"
928.3406291357838j,"[[-6.50239532e-10-1.07716778e-03j -2.04197742e-06+7.25089453e-14j]
 [-2.03428033e-06+7.04264706e-14j  4.68426991e-10-1.07716778e-03j]]"
931.4822217893736j,"[[-8.28351233e-10-1.07353447e-03j -2.02817289e-06+2.27785464e-13j]
 [-2.02052764e-06+2.25723988e-13j  6.47258864e-10-1.07353447e-03j]]"
934.6238144429634j,"[[-4.68088114e-11-1.06992709e-03j -2.01435511e-06+1.66258392e-13j]
 [-2.00676117e-06+1.64217636e-13j -1.33180459e-10-1.06992709e-03j]]"
937.7654070965532j,"[[-1.23916270e-10-1.06634276e-03j -2.00063990e-06+2.25035897e-13j]
 [-1.99309675e-06+2.23015583e-13j -5.44177577e-11-1.06634276e-03j]]"
940.9069997501431j,"[[ 3.58568794e-10-1.06278271e-03j -1.98735152e-06+2.10191076e-13j]
 [-1.97985866e-06+2.08190931e-13j -5.36402952e-10-1.06278271e-03j]]"
944.0485924037329j,"[[-1.36819470e-10-1.05924609e-03j -1.97421550e-06+4.75986143e-13j]
 [-1.96677243e-06+4.74005900e-13j -3.95405114e-11-1.05924609e-03j]]"
947.1901850573227j,"[[ 1.19341178e-09-1.05573275e-03j -1.96040554e-06+6.21816078e-13j]
 [-1.95301176e-06+6.19855473e-13j -1.36824613e-09-1.05573275e-03j]]"
950.3317777109124j,"[[-1.76433258e-10-1.05224277e-03j -1.94734720e-06+7.08315276e-13j]
 [-1.94000222e-06+7.06374050e-13j  2.16951358e-12-1.05224277e-03j]]"
953.4733703645022j,"[[-6.16712400e-10-1.04877577e-03j -1.93472522e-06+8.70487672e-13j]
 [-1.92742856e-06+8.68565571e-13j  4.43575912e-10-1.04877577e-03j]]"
956.614963018092j,"[[-2.75185981e-10-1.04533278e-03j -1.92249429e-06+9.25997241e-13j]
 [-1.91524548e-06+9.24094018e-13j  1.03412948e-10-1.04533278e-03j]]"
959.7565556716818j,"[[-3.19891578e-10-1.04191017e-03j -1.91048476e-06+1.05985584e-12j]
 [-1.90328332e-06+1.05797124e-12j  1.49154565e-10-1.04191017e-03j]]"
962.8981483252716j,"[[-2.88342715e-10-1.03850959e-03j -1.89808174e-06+1.04544006e-12j]
 [-1.89092722e-06+1.04357385e-12j  1.18746269e-10-1.03850959e-03j]]"
966.0397409788613j,"[[ 1.11501855e-10-1.03513281e-03j -1.88538488e-06+1.02184548e-12j]
 [-1.87827681e-06+1.01999741e-12j -2.79703198e-10-1.03513281e-03j]]"
969.1813336324511j,"[[-3.86048196e-11-1.03177845e-03j -1.87280456e-06+7.80470415e-13j]
 [-1.86574250e-06+7.78640265e-13j -1.28160615e-10-1.03177845e-03j]]"
