iw_n,G_iw_n
53.40707511102648j,"[[-6.02847682e-08-1.86784623e-02j -4.77159851e-05+2.25341624e-11j]
 [-4.78897684e-05+2.26225501e-11j  5.25819709e-08-1.86784623e-02j]]"
55.50147021341968j,"[[-1.12651502e-07-1.79768123e-02j -4.41979000e-05+2.01980686e-11j]
 [-4.43588398e-05+2.02768478e-11j  1.05517691e-07-1.79768123e-02j]]"
57.59586531581288j,"[[-8.52062085e-08-1.73258892e-02j -4.10530737e-05+1.80075481e-11j]
 [-4.12025423e-05+1.80780618e-11j  7.85789308e-08-1.73258892e-02j]]"
59.690260418206066j,"[[-4.04292506e-08-1.67204202e-02j -3.82262590e-05+1.61046555e-11j]
 [-3.83654398e-05+1.61680201e-11j  3.42522823e-08-1.67204202e-02j]]"
61.784655520599266j,"[[-6.45636811e-08-1.61557326e-02j -3.56880705e-05+1.46573232e-11j]
 [-3.58179898e-05+1.47144730e-11j  5.87965268e-08-1.61557326e-02j]]"
63.87905062299246j,"[[-6.94072008e-08-1.56278796e-02j -3.33958362e-05+1.32066860e-11j]
 [-3.35173881e-05+1.32584074e-11j  6.40106860e-08-1.56278796e-02j]]"
65.97344572538566j,"[[-2.75485446e-08-1.51333582e-02j -3.13230109e-05+1.19611338e-11j]
 [-3.14369782e-05+1.20080929e-11j  2.24896930e-08-1.51333582e-02j]]"
68.06784082777885j,"[[-4.12650296e-08-1.46691093e-02j -2.94370388e-05+1.09272346e-11j]
 [-2.95441094e-05+1.09699983e-11j  3.65111095e-08-1.46691093e-02j]]"
70.16223593017205j,"[[-4.21813482e-08-1.42324365e-02j -2.77108603e-05+9.94517319e-12j]
 [-2.78116417e-05+9.98422644e-12j  3.77035659e-08-1.42324365e-02j]]"
72.25663103256524j,"[[-4.65772802e-08-1.38209727e-02j -2.61254619e-05+9.21363908e-12j]
 [-2.62204922e-05+9.24939891e-12j  4.23537514e-08-1.38209727e-02j]]"
74.35102613495845j,"[[-4.49424164e-08-1.34327496e-02j -2.46763063e-05+8.46997038e-12j]
 [-2.47660638e-05+8.50279691e-12j  4.09545984e-08-1.34327496e-02j]]"
76.44542123735162j,"[[-3.58102220e-08-1.30655947e-02j -2.33436766e-05+7.70901735e-12j]
 [-2.34285883e-05+7.73922264e-12j  3.20385458e-08-1.30655947e-02j]]"
78.53981633974483j,"[[-8.61175569e-09-1.27179700e-02j -2.21148868e-05+7.10202883e-12j]
 [-2.21953346e-05+7.12988463e-12j  5.03568548e-09-1.27179700e-02j]]"
80.63421144213802j,"[[-1.45209079e-08-1.23883344e-02j -2.09817788e-05+6.62871794e-12j]
 [-2.10581055e-05+6.65446166e-12j  1.11281825e-08-1.23883344e-02j]]"
82.72860654453122j,"[[-3.40162115e-08-1.20753734e-02j -1.99333551e-05+6.08145260e-12j]
 [-2.00058695e-05+6.10529243e-12j  3.07909761e-08-1.20753734e-02j]]"
84.82300164692441j,"[[-4.50213394e-08-1.17778259e-02j -1.89653885e-05+5.64324958e-12j]
 [-1.90343691e-05+5.66536869e-12j  4.19554719e-08-1.17778259e-02j]]"
86.91739674931762j,"[[-3.97368770e-08-1.14944915e-02j -1.80635748e-05+5.33202627e-12j]
 [-1.81292736e-05+5.35258625e-12j  3.68148840e-08-1.14944915e-02j]]"
89.01179185171081j,"[[-2.95632242e-08-1.12245606e-02j -1.72238174e-05+4.83804124e-12j]
 [-1.72864632e-05+4.85718527e-12j  2.67785741e-08-1.12245606e-02j]]"
91.10618695410399j,"[[-2.66382249e-08-1.09669690e-02j -1.64422169e-05+4.54057420e-12j]
 [-1.65020176e-05+4.55842933e-12j  2.39763520e-08-1.09669690e-02j]]"
93.2005820564972j,"[[-1.16672264e-08-1.07209473e-02j -1.57148270e-05+4.25943019e-12j]
 [-1.57719720e-05+4.27610956e-12j  9.12501466e-09-1.07209473e-02j]]"
95.29497715889039j,"[[-9.53757954e-09-1.04856683e-02j -1.50370312e-05+3.99853735e-12j]
 [-1.50916936e-05+4.01414192e-12j  7.10507235e-09-1.04856683e-02j]]"
97.38937226128358j,"[[-1.83347559e-08-1.02604932e-02j -1.43987590e-05+3.74510788e-12j]
 [-1.44510971e-05+3.75972803e-12j  1.60073473e-08-1.02604932e-02j]]"
99.48376736367679j,"[[-1.25550713e-08-1.00447949e-02j -1.37981174e-05+3.50917843e-12j]
 [-1.38482763e-05+3.52289525e-12j  1.03224264e-08-1.00447949e-02j]]"
101.57816246606997j,"[[-2.52705097e-08-9.83797025e-03j -1.32358475e-05+3.27560943e-12j]
 [-1.32839605e-05+3.28849581e-12j  2.31291199e-08-9.83797025e-03j]]"
103.67255756846318j,"[[-1.58351626e-08-9.63948365e-03j -1.27057935e-05+3.12467050e-12j]
 [-1.27519832e-05+3.13679214e-12j  1.37785778e-08-9.63948365e-03j]]"
105.76695267085637j,"[[-2.75887730e-08-9.44883734e-03j -1.22072064e-05+2.96185765e-12j]
 [-1.22515859e-05+2.97327386e-12j  2.56133854e-08-9.44883734e-03j]]"
107.86134777324956j,"[[-2.64991913e-08-9.26559405e-03j -1.17390755e-05+2.72290156e-12j]
 [-1.17817492e-05+2.73366603e-12j  2.46007971e-08-9.26559405e-03j]]"
109.95574287564277j,"[[-1.41454921e-08-9.08931881e-03j -1.12986214e-05+2.58035548e-12j]
 [-1.13396857e-05+2.59051689e-12j  1.23163061e-08-9.08931882e-03j]]"
112.05013797803595j,"[[-1.65484733e-08-8.91960170e-03j -1.08806822e-05+2.49785760e-12j]
 [-1.09202264e-05+2.50746015e-12j  1.47883259e-08-8.91960170e-03j]]"
114.14453308042914j,"[[-1.58006222e-08-8.75613144e-03j -1.04843931e-05+2.30802721e-12j]
 [-1.05225002e-05+2.31711114e-12j  1.41039462e-08-8.75613144e-03j]]"
116.23892818282235j,"[[-1.33853869e-08-8.59851799e-03j -1.01111028e-05+2.21829962e-12j]
 [-1.01478497e-05+2.22690161e-12j  1.17495991e-08-8.59851799e-03j]]"
118.33332328521554j,"[[-2.04426339e-08-8.44649878e-03j -9.75804068e-06+2.09540378e-12j]
 [-9.79349878e-06+2.10355733e-12j  1.88637455e-08-8.44649878e-03j]]"
120.42771838760875j,"[[-1.55914418e-08-8.29972703e-03j -9.42341774e-06+1.95663880e-12j]
 [-9.45765375e-06+1.96437453e-12j  1.40685003e-08-8.29972703e-03j]]"
122.52211349000193j,"[[-1.14945921e-08-8.15797798e-03j -9.10496810e-06+1.87548810e-12j]
 [-9.13804411e-06+1.88283407e-12j  1.00209965e-08-8.15797798e-03j]]"
124.61650859239512j,"[[-5.86218045e-09-8.02099989e-03j -8.80089934e-06+1.80632938e-12j]
 [-8.83287332e-06+1.81331136e-12j  4.43877268e-09-8.02099989e-03j]]"
126.71090369478833j,"[[-1.51877061e-08-7.88853760e-03j -8.51343965e-06+1.70192647e-12j]
 [-8.54436577e-06+1.70856809e-12j  1.38112601e-08-7.88853760e-03j]]"
128.8052987971815j,"[[-1.66422344e-08-7.76037900e-03j -8.23975227e-06+1.62155257e-12j]
 [-8.26968119e-06+1.62787560e-12j  1.53095719e-08-7.76037900e-03j]]"
130.89969389957471j,"[[-1.98761107e-08-7.63632400e-03j -7.97850577e-06+1.53839193e-12j]
 [-8.00748496e-06+1.54441644e-12j  1.85862585e-08-7.63632400e-03j]]"
132.99408900196792j,"[[-1.32380876e-08-7.51615529e-03j -7.72991456e-06+1.45769687e-12j]
 [-7.75798852e-06+1.46344134e-12j  1.19878644e-08-7.51615529e-03j]]"
135.0884841043611j,"[[-1.11439362e-08-7.39972903e-03j -7.49347920e-06+1.40884701e-12j]
 [-7.52068968e-06+1.41432853e-12j  9.93211995e-09-7.39972903e-03j]]"
137.1828792067543j,"[[-1.95800873e-08-7.28683849e-03j -7.26676473e-06+1.34500444e-12j]
 [-7.29315096e-06+1.35023882e-12j  1.84052666e-08-7.28683849e-03j]]"
139.2772743091475j,"[[-1.82102313e-08-7.17733235e-03j -7.05074734e-06+1.26044824e-12j]
 [-7.07634621e-06+1.26545011e-12j  1.70705225e-08-7.17733235e-03j]]"
141.3716694115407j,"[[-1.30888547e-08-7.07107772e-03j -6.84515498e-06+1.22940069e-12j]
 [-6.87000121e-06+1.23418362e-12j  1.19814904e-08-7.07107772e-03j]]"
143.4660645139339j,"[[-1.26286794e-08-6.96792491e-03j -6.64679395e-06+1.18596850e-12j]
 [-6.67092025e-06+1.19054508e-12j  1.15549559e-08-6.96792491e-03j]]"
145.56045961632708j,"[[-8.46724558e-09-6.86772058e-03j -6.45566450e-06+1.10470898e-12j]
 [-6.47910170e-06+1.10909092e-12j  7.42285457e-09-6.86772059e-03j]]"
147.65485471872026j,"[[-1.10532128e-08-6.77037137e-03j -6.27410833e-06+1.07845418e-12j]
 [-6.29688554e-06+1.08265235e-12j  1.00382966e-08-6.77037137e-03j]]"
149.74924982111347j,"[[-1.15504257e-08-6.67574097e-03j -6.09980590e-06+1.05384309e-12j]
 [-6.12195061e-06+1.05786763e-12j  1.05639626e-08-6.67574097e-03j]]"
151.84364492350667j,"[[ 1.64607976e-09-6.58371453e-03j -5.93253720e-06+9.83216732e-13j]
 [-5.95407540e-06+9.87077085e-13j -2.60557237e-09-6.58371453e-03j]]"
153.93804002589988j,"[[-4.55616428e-09-6.49420519e-03j -5.77198444e-06+9.40489365e-13j]
 [-5.79294069e-06+9.44194341e-13j  3.62237461e-09-6.49420519e-03j]]"
156.03243512829306j,"[[-5.86340002e-09-6.40707939e-03j -5.61762105e-06+9.28987576e-13j]
 [-5.63801863e-06+9.32545401e-13j  4.95469952e-09-6.40707939e-03j]]"
158.12683023068624j,"[[-1.81573869e-09-6.32226606e-03j -5.46910160e-06+8.69146450e-13j]
 [-5.48896256e-06+8.72564814e-13j  9.30667005e-10-6.32226606e-03j]]"
160.22122533307945j,"[[-8.89872369e-09-6.23966573e-03j -5.32719874e-06+8.47604660e-13j]
 [-5.34654398e-06+8.50890756e-13j  8.03677269e-09-6.23966573e-03j]]"
162.31562043547265j,"[[-1.35674429e-08-6.15919484e-03j -5.19180453e-06+8.21427452e-13j]
 [-5.21065386e-06+8.24588018e-13j  1.27278189e-08-6.15919484e-03j]]"
164.41001553786583j,"[[-7.09301217e-09-6.08077515e-03j -5.06043108e-06+7.73836639e-13j]
 [-5.07880334e-06+7.76877987e-13j  6.27455670e-09-6.08077515e-03j]]"
166.50441064025904j,"[[-4.39408173e-09-6.00432151e-03j -4.93286538e-06+7.55816192e-13j]
 [-4.95077845e-06+7.58744242e-13j  3.59637537e-09-6.00432151e-03j]]"
168.59880574265222j,"[[-9.78675733e-09-5.92977051e-03j -4.81048147e-06+7.34070428e-13j]
 [-4.82795235e-06+7.36890739e-13j  9.00856858e-09-5.92977051e-03j]]"
170.69320084504542j,"[[-1.15673264e-08-5.85705610e-03j -4.69232997e-06+6.89243429e-13j]
 [-4.70937484e-06+6.91961223e-13j  1.08076270e-08-5.85705610e-03j]]"
172.7875959474386j,"[[-4.97944706e-09-5.78608678e-03j -4.57931945e-06+6.96396920e-13j]
 [-4.59595369e-06+6.99017104e-13j  4.23890617e-09-5.78608678e-03j]]"
174.88199104983184j,"[[-5.26260681e-09-5.71683289e-03j -4.46967832e-06+6.53389456e-13j]
 [-4.48591661e-06+6.55916650e-13j  4.53946293e-09-5.71683289e-03j]]"
176.97638615222502j,"[[-4.69860490e-09-5.64920495e-03j -4.36409542e-06+5.97437754e-13j]
 [-4.37995171e-06+5.99876305e-13j  3.99259703e-09-5.64920495e-03j]]"
179.0707812546182j,"[[-1.22045295e-08-5.58316418e-03j -4.26214138e-06+6.09780141e-13j]
 [-4.27762901e-06+6.12134148e-13j  1.15141103e-08-5.58316418e-03j]]"
181.1651763570114j,"[[-5.44540318e-09-5.51864200e-03j -4.16412245e-06+6.03870538e-13j]
 [-4.17925411e-06+6.06143863e-13j  4.77134807e-09-5.51864200e-03j]]"
183.25957145940458j,"[[-3.48006331e-09-5.45560239e-03j -4.06893398e-06+5.55787685e-13j]
 [-4.08372181e-06+5.57983973e-13j  2.82135205e-09-5.45560239e-03j]]"
185.35396656179782j,"[[-7.22375649e-09-5.39399215e-03j -3.97763632e-06+5.36478616e-13j]
 [-3.99209192e-06+5.38601311e-13j  6.58002482e-09-5.39399215e-03j]]"
187.448361664191j,"[[-8.04218291e-09-5.33374467e-03j -3.89026840e-06+5.21199682e-13j]
 [-3.90440283e-06+5.23252033e-13j  7.41233115e-09-5.33374467e-03j]]"
189.54275676658418j,"[[-7.81502661e-09-5.27482622e-03j -3.80510545e-06+4.93680708e-13j]
 [-3.81892929e-06+4.95665789e-13j  7.19882181e-09-5.27482622e-03j]]"
191.63715186897738j,"[[-8.98722539e-09-5.21720463e-03j -3.72226232e-06+5.04464009e-13j]
 [-3.73578569e-06+5.06384729e-13j  8.38444842e-09-5.21720463e-03j]]"
193.73154697137056j,"[[-6.21084723e-09-5.16082157e-03j -3.64258892e-06+4.88299468e-13j]
 [-3.65582152e-06+4.90158579e-13j  5.62088075e-09-5.16082157e-03j]]"
195.8259420737638j,"[[-3.75871920e-09-5.10564684e-03j -3.56493827e-06+4.44679713e-13j]
 [-3.57788939e-06+4.46479821e-13j  3.18230473e-09-5.10564684e-03j]]"
197.92033717615698j,"[[-6.21816451e-09-5.05163205e-03j -3.48976593e-06+4.51496615e-13j]
 [-3.50244444e-06+4.53240190e-13j  5.65266776e-09-5.05163205e-03j]]"
200.01473227855016j,"[[-1.75769519e-09-4.99875715e-03j -3.41673508e-06+4.25232488e-13j]
 [-3.42914950e-06+4.26921874e-13j  1.20454686e-09-4.99875715e-03j]]"
202.10912738094336j,"[[-7.26542272e-09-4.94697350e-03j -3.34665402e-06+4.22232704e-13j]
 [-3.35881252e-06+4.23870123e-13j  6.72263251e-09-4.94697350e-03j]]"
204.20352248333654j,"[[-4.73825735e-09-4.89624776e-03j -3.27816449e-06+4.40018900e-13j]
 [-3.29007490e-06+4.41606462e-13j  4.20817290e-09-4.89624776e-03j]]"
206.29791758572972j,"[[-6.61822947e-09-4.84656018e-03j -3.21119820e-06+3.84450891e-13j]
 [-3.22286803e-06+3.85990599e-13j  6.09822012e-09-4.84656018e-03j]]"
208.39231268812296j,"[[-3.88437403e-09-4.79786590e-03j -3.14698293e-06+3.57536773e-13j]
 [-3.15841941e-06+3.59030532e-13j  3.37512612e-09-4.79786590e-03j]]"
210.48670779051614j,"[[-4.33000185e-09-4.75014721e-03j -3.08473551e-06+3.89514761e-13j]
 [-3.09594556e-06+3.90964380e-13j  3.82946670e-09-4.75014721e-03j]]"
212.58110289290934j,"[[-2.95447457e-09-4.70335593e-03j -3.02416527e-06+3.74991000e-13j]
 [-3.03515554e-06+3.76398201e-13j  2.46522439e-09-4.70335593e-03j]]"
214.67549799530252j,"[[-5.37790613e-09-4.65748686e-03j -2.96519586e-06+3.47462379e-13j]
 [-2.97597276e-06+3.48828802e-13j  4.89779297e-09-4.65748686e-03j]]"
216.7698930976957j,"[[-5.26725963e-09-4.61250164e-03j -2.90806895e-06+3.46632775e-13j]
 [-2.91863864e-06+3.47959980e-13j  4.79678653e-09-4.61250164e-03j]]"
218.86428820008894j,"[[-3.39679221e-09-4.56837280e-03j -2.85232923e-06+3.20250503e-13j]
 [-2.86269763e-06+3.21539975e-13j  2.93500778e-09-4.56837280e-03j]]"
220.95868330248211j,"[[-3.38373722e-09-4.52509242e-03j -2.79885451e-06+3.05130747e-13j]
 [-2.80902730e-06+3.06383906e-13j  2.93012142e-09-4.52509242e-03j]]"
223.05307840487532j,"[[-1.56203939e-09-4.48261213e-03j -2.74733803e-06+3.32290761e-13j]
 [-2.75732070e-06+3.33508955e-13j  1.11731065e-09-4.48261213e-03j]]"
225.1474735072685j,"[[-4.04023605e-09-4.44092140e-03j -2.69731442e-06+3.03064774e-13j]
 [-2.70711225e-06+3.04249293e-13j  3.60408895e-09-4.44092140e-03j]]"
227.24186860966168j,"[[-5.53755537e-09-4.39999819e-03j -2.64768659e-06+2.86762687e-13j]
 [-2.65730467e-06+2.87914759e-13j  5.10961993e-09-4.39999819e-03j]]"
229.33626371205492j,"[[-5.76029264e-09-4.35983024e-03j -2.59996255e-06+2.79146152e-13j]
 [-2.60940578e-06+2.80266954e-13j  5.33928494e-09-4.35983024e-03j]]"
231.4306588144481j,"[[-2.78784651e-09-4.32038062e-03j -2.55300743e-06+2.72227366e-13j]
 [-2.56228054e-06+2.73318017e-13j  2.37460692e-09-4.32038062e-03j]]"
233.5250539168413j,"[[-2.88416365e-09-4.28164229e-03j -2.50696484e-06+2.85690928e-13j]
 [-2.51607238e-06+2.86752501e-13j  2.47782059e-09-4.28164229e-03j]]"
235.61944901923448j,"[[-2.50441369e-09-4.24359350e-03j -2.46251225e-06+2.81898497e-13j]
 [-2.47145861e-06+2.82932017e-13j  2.10646844e-09-4.24359350e-03j]]"
237.71384412162766j,"[[-1.54230369e-09-4.20621666e-03j -2.41933940e-06+2.35747941e-13j]
 [-2.42812883e-06+2.36754387e-13j  1.15085321e-09-4.20621666e-03j]]"
239.80823922402087j,"[[-2.61842988e-09-4.16948852e-03j -2.37723769e-06+2.41075591e-13j]
 [-2.38587428e-06+2.42055901e-13j  2.23312899e-09-4.16948852e-03j]]"
241.90263432641407j,"[[-2.58921784e-09-4.13340023e-03j -2.33615392e-06+2.58270553e-13j]
 [-2.34464162e-06+2.59225623e-13j  2.21049446e-09-4.13340023e-03j]]"
243.99702942880728j,"[[-5.14584514e-09-4.09792536e-03j -2.29614681e-06+2.43647080e-13j]
 [-2.30448943e-06+2.44577769e-13j  4.77420957e-09-4.09792536e-03j]]"
246.09142453120046j,"[[-4.41271765e-09-4.06306027e-03j -2.25717311e-06+2.30092400e-13j]
 [-2.26537435e-06+2.30999532e-13j  4.04737335e-09-4.06306027e-03j]]"
248.18581963359364j,"[[-9.54431242e-10-4.02877861e-03j -2.21908953e-06+2.30265172e-13j]
 [-2.22715295e-06+2.31149536e-13j  5.95093770e-10-4.02877861e-03j]]"
250.28021473598685j,"[[-4.24418949e-09-3.99507384e-03j -2.18189625e-06+2.15017451e-13j]
 [-2.18982530e-06+2.15879800e-13j  3.89072253e-09-3.99507384e-03j]]"
252.37460983838005j,"[[-3.76494608e-09-3.96193248e-03j -2.14604090e-06+2.12766185e-13j]
 [-2.15383890e-06+2.13607246e-13j  3.41697804e-09-3.96193248e-03j]]"
254.46900494077326j,"[[-3.85093851e-09-3.92932807e-03j -2.11129901e-06+2.20544982e-13j]
 [-2.11896919e-06+2.21365449e-13j  3.50931686e-09-3.92932806e-03j]]"
256.56340004316644j,"[[-3.15844631e-09-3.89725513e-03j -2.07724883e-06+2.06856737e-13j]
 [-2.08479431e-06+2.07657277e-13j  2.82251199e-09-3.89725513e-03j]]"
258.65779514555965j,"[[-1.47872295e-09-3.86570600e-03j -2.04364024e-06+1.98290134e-13j]
 [-2.05106402e-06+1.99071387e-13j  1.14808012e-09-3.86570600e-03j]]"
260.7521902479528j,"[[-4.20379701e-09-3.83466463e-03j -2.01077521e-06+1.93126692e-13j]
 [-2.01808023e-06+1.93889273e-13j  3.87820890e-09-3.83466463e-03j]]"
262.84658535034606j,"[[-2.61017576e-09-3.80411158e-03j -1.97876544e-06+1.92359945e-13j]
 [-1.98595452e-06+1.93104443e-13j  2.28984897e-09-3.80411158e-03j]]"
264.9409804527392j,"[[-3.52317644e-09-3.77404574e-03j -1.94756569e-06+1.93928921e-13j]
 [-1.95464156e-06+1.94655905e-13j  3.20810566e-09-3.77404574e-03j]]"
267.0353755551324j,"[[-5.58826438e-09-3.74444991e-03j -1.91706753e-06+1.87177228e-13j]
 [-1.92403285e-06+1.87887242e-13j  5.27831649e-09-3.74444991e-03j]]"
269.1297706575256j,"[[-3.85997093e-09-3.71531877e-03j -1.88740097e-06+1.65436168e-13j]
 [-1.89425832e-06+1.66129737e-13j  3.55471620e-09-3.71531877e-03j]]"
271.2241657599188j,"[[-3.24945021e-09-3.68663329e-03j -1.85840800e-06+1.73466595e-13j]
 [-1.86515986e-06+1.74144221e-13j  2.94830847e-09-3.68663329e-03j]]"
273.318560862312j,"[[-2.99518392e-09-3.65838869e-03j -1.82977678e-06+1.81776182e-13j]
 [-1.83642557e-06+1.82438352e-13j  2.69919462e-09-3.65838869e-03j]]"
275.4129559647052j,"[[-3.46087692e-10-3.63057344e-03j -1.80175915e-06+1.62115516e-13j]
 [-1.80830721e-06+1.62762696e-13j  5.46954755e-11-3.63057344e-03j]]"
277.5073510670984j,"[[-8.18258463e-10-3.60317834e-03j -1.77454328e-06+1.54845598e-13j]
 [-1.78099288e-06+1.55478236e-13j  5.30851423e-10-3.60317834e-03j]]"
279.6017461694916j,"[[-3.48813962e-09-3.57619392e-03j -1.74805895e-06+1.67983976e-13j]
 [-1.75441230e-06+1.68602506e-13j  3.20500527e-09-3.57619392e-03j]]"
281.69614127188476j,"[[-2.89195535e-09-3.54960973e-03j -1.72219290e-06+1.50955995e-13j]
 [-1.72845213e-06+1.51560832e-13j  2.61311704e-09-3.54960973e-03j]]"
283.79053637427796j,"[[-2.92165725e-09-3.52341954e-03j -1.69701436e-06+1.43135503e-13j]
 [-1.70318155e-06+1.43727048e-13j  2.64685701e-09-3.52341954e-03j]]"
285.88493147667117j,"[[-4.82633342e-09-3.49761136e-03j -1.67240417e-06+1.54866005e-13j]
 [-1.67848134e-06+1.55444646e-13j  4.55542578e-09-3.49761136e-03j]]"
287.9793265790644j,"[[-4.05845475e-09-3.47218015e-03j -1.64821977e-06+1.39995026e-13j]
 [-1.65420887e-06+1.40561135e-13j  3.79173042e-09-3.47218015e-03j]]"
290.0737216814576j,"[[-3.77182836e-09-3.44711043e-03j -1.62452725e-06+1.44768527e-13j]
 [-1.63043018e-06+1.45322463e-13j  3.50837132e-09-3.44711043e-03j]]"
292.16811678385073j,"[[-2.95151201e-09-3.42240379e-03j -1.60094081e-06+1.45324056e-13j]
 [-1.60675943e-06+1.45866166e-13j  2.69247709e-09-3.42240379e-03j]]"
294.26251188624394j,"[[-4.07724654e-09-3.39804980e-03j -1.57814638e-06+1.28870172e-13j]
 [-1.58388246e-06+1.29400790e-13j  3.82148386e-09-3.39804980e-03j]]"
296.35690698863715j,"[[-4.23652499e-09-3.37403800e-03j -1.55598955e-06+1.35579113e-13j]
 [-1.56164485e-06+1.36098561e-13j  3.98457129e-09-3.37403800e-03j]]"
298.45130209103036j,"[[-2.05492622e-09-3.35036718e-03j -1.53386213e-06+1.39841559e-13j]
 [-1.53943834e-06+1.40350149e-13j  1.80630546e-09-3.35036718e-03j]]"
300.54569719342356j,"[[-1.11710673e-09-3.32702487e-03j -1.51281999e-06+1.19071411e-13j]
 [-1.51831876e-06+1.19569443e-13j  8.72103859e-10-3.32702487e-03j]]"
302.6400922958167j,"[[-2.74138053e-09-3.30400272e-03j -1.49190550e-06+1.32796456e-13j]
 [-1.49732843e-06+1.33284221e-13j  2.49972151e-09-3.30400272e-03j]]"
304.7344873982099j,"[[-1.61675121e-09-3.28129956e-03j -1.47143980e-06+1.26370157e-13j]
 [-1.47678845e-06+1.26847935e-13j  1.37882861e-09-3.28129956e-03j]]"
306.82888250060313j,"[[-2.45754737e-09-3.25890243e-03j -1.45130637e-06+1.07259561e-13j]
 [-1.45658226e-06+1.07727623e-13j  2.22259769e-09-3.25890243e-03j]]"
308.92327760299634j,"[[-3.30454544e-09-3.23681102e-03j -1.43152418e-06+1.23722520e-13j]
 [-1.43672877e-06+1.24181127e-13j  3.07227514e-09-3.23681102e-03j]]"
311.01767270538954j,"[[-1.63329186e-09-3.21501987e-03j -1.41223827e-06+1.32453140e-13j]
 [-1.41737301e-06+1.32902545e-13j  1.40500813e-09-3.21501987e-03j]]"
313.1120678077827j,"[[-2.68818045e-09-3.19351836e-03j -1.39361047e-06+1.00601608e-13j]
 [-1.39867676e-06+1.01042056e-13j  2.46260289e-09-3.19351836e-03j]]"
315.2064629101759j,"[[-3.05022650e-09-3.17229990e-03j -1.37507525e-06+1.06019836e-13j]
 [-1.38007443e-06+1.06451563e-13j  2.82805643e-09-3.17229990e-03j]]"
317.3008580125691j,"[[-2.50356553e-09-3.15136405e-03j -1.35712205e-06+1.10907292e-13j]
 [-1.36205546e-06+1.11330527e-13j  2.28342633e-09-3.15136405e-03j]]"
319.3952531149623j,"[[-4.38457622e-10-3.13070385e-03j -1.33938294e-06+1.02668085e-13j]
 [-1.34425187e-06+1.03083050e-13j  2.21823941e-10-3.13070385e-03j]]"
321.4896482173555j,"[[-2.92061677e-09-3.11030969e-03j -1.32218286e-06+1.13608732e-13j]
 [-1.32698856e-06+1.14015639e-13j  2.70642918e-09-3.11030969e-03j]]"
323.5840433197487j,"[[-3.66694282e-09-3.09017891e-03j -1.30512379e-06+1.02411571e-13j]
 [-1.30986748e-06+1.02810629e-13j  3.45630418e-09-3.09017891e-03j]]"
325.6784384221419j,"[[-3.64400455e-09-3.07031037e-03j -1.28824129e-06+8.57527393e-14j]
 [-1.29292417e-06+8.61441484e-14j  3.43514757e-09-3.07031037e-03j]]"
327.7728335245351j,"[[-2.46756307e-09-3.05069472e-03j -1.27168278e-06+1.02031394e-13j]
 [-1.27630601e-06+1.02415348e-13j  2.26174044e-09-3.05069472e-03j]]"
329.8672286269283j,"[[-1.69237053e-09-3.03132719e-03j -1.25561224e-06+1.00533592e-13j]
 [-1.26017695e-06+1.00910280e-13j  1.48868024e-09-3.03132719e-03j]]"
331.9616237293215j,"[[-1.64135572e-09-3.01220096e-03j -1.23966461e-06+9.50092988e-14j]
 [-1.24417191e-06+9.53789022e-14j  1.44069726e-09-3.01220096e-03j]]"
334.05601883171465j,"[[-2.31457356e-09-2.99332110e-03j -1.22397749e-06+9.98361571e-14j]
 [-1.22842845e-06+1.00198853e-13j  2.11648141e-09-2.99332110e-03j]]"
336.15041393410786j,"[[-2.15032173e-09-2.97467531e-03j -1.20891809e-06+8.09193643e-14j]
 [-1.21331376e-06+8.12753234e-14j  1.95451043e-09-2.97467531e-03j]]"
338.24480903650107j,"[[-3.52935622e-09-2.95625639e-03j -1.19404559e-06+7.85604948e-14j]
 [-1.19838700e-06+7.89098830e-14j  3.33566632e-09-2.95625639e-03j]]"
340.3392041388942j,"[[-2.00223894e-09-2.93806748e-03j -1.17933748e-06+1.03477362e-13j]
 [-1.18362562e-06+1.03820340e-13j  1.81089420e-09-2.93806748e-03j]]"
342.4335992412875j,"[[-2.50044076e-09-2.92009870e-03j -1.16491151e-06+9.72119964e-14j]
 [-1.16914736e-06+9.75487200e-14j  2.31200182e-09-2.92009870e-03j]]"
344.52799434368063j,"[[-1.85346107e-09-2.90234976e-03j -1.15061261e-06+7.24574340e-14j]
 [-1.15479712e-06+7.27880545e-14j  1.66725353e-09-2.90234976e-03j]]"
346.62238944607384j,"[[-2.30645077e-09-2.88481473e-03j -1.13676473e-06+8.15580115e-14j]
 [-1.14089883e-06+8.18826754e-14j  2.12233141e-09-2.88481473e-03j]]"
348.71678454846705j,"[[-1.59536599e-09-2.86749044e-03j -1.12311144e-06+8.30188354e-14j]
 [-1.12719603e-06+8.33376850e-14j  1.41301113e-09-2.86749044e-03j]]"
350.8111796508602j,"[[-1.31321707e-09-2.85037199e-03j -1.10956047e-06+8.63912912e-14j]
 [-1.11359643e-06+8.67044644e-14j  1.13361019e-09-2.85037199e-03j]]"
352.9055747532534j,"[[-1.61754077e-09-2.83345767e-03j -1.09632775e-06+8.79284336e-14j]
 [-1.10031596e-06+8.82360644e-14j  1.44007283e-09-2.83345767e-03j]]"
354.9999698556466j,"[[-4.93441870e-10-2.81674452e-03j -1.08354932e-06+7.12332328e-14j]
 [-1.08749061e-06+7.15354513e-14j  3.18200728e-10-2.81674452e-03j]]"
