iw_n,G_iw_n
298.90010104154317j,"[[ 2.18438924e-09-3.34514000e-03j -1.31218494e-05+6.84827531e-13j]
 [-1.30889012e-05+6.83122933e-13j -2.23705259e-09-3.34514001e-03j]]"
300.69529684359446j,"[[-1.90091380e-09-3.32517278e-03j -1.29644073e-05+6.77760632e-13j]
 [-1.29318512e-05+6.76086381e-13j  1.84843824e-09-3.32517278e-03j]]"
302.49049264564576j,"[[-2.81772217e-09-3.30544726e-03j -1.28103963e-05+7.62146657e-13j]
 [-1.27782254e-05+7.60502043e-13j  2.76582297e-09-3.30544726e-03j]]"
304.28568844769705j,"[[-2.33477172e-09-3.28595088e-03j -1.26593195e-05+8.54153741e-13j]
 [-1.26275271e-05+8.52538064e-13j  2.28425312e-09-3.28595088e-03j]]"
306.0808842497484j,"[[-1.39034798e-09-3.26668460e-03j -1.25115486e-05+8.37066674e-13j]
 [-1.24801280e-05+8.35479261e-13j  1.34100676e-09-3.26668460e-03j]]"
307.87608005179976j,"[[-2.36105230e-10-3.24764058e-03j -1.23665036e-05+7.57770292e-13j]
 [-1.23354484e-05+7.56210485e-13j  1.87217154e-10-3.24764059e-03j]]"
309.67127585385106j,"[[-2.71463831e-10-3.22881673e-03j -1.22223232e-05+7.30657256e-13j]
 [-1.21916270e-05+7.29124418e-13j  2.23584620e-10-3.22881673e-03j]]"
311.46647165590235j,"[[ 1.71927077e-09-3.21021384e-03j -1.20825059e-05+7.00597301e-13j]
 [-1.20521625e-05+6.99090818e-13j -1.76725745e-09-3.21021384e-03j]]"
313.26166745795365j,"[[ 9.18816850e-10-3.19182067e-03j -1.19457859e-05+7.70858242e-13j]
 [-1.19157893e-05+7.69377510e-13j -9.65279144e-10-3.19182067e-03j]]"
315.05686326000495j,"[[-6.94842335e-10-3.17363798e-03j -1.18101697e-05+5.38681978e-13j]
 [-1.17805139e-05+5.37226414e-13j  6.48498568e-10-3.17363798e-03j]]"
316.8520590620563j,"[[-7.01828765e-11-3.15566322e-03j -1.16769478e-05+3.37004703e-13j]
 [-1.16476270e-05+3.35573742e-13j  2.38419495e-11-3.15566322e-03j]]"
318.6472548641076j,"[[-7.29389976e-10-3.13788839e-03j -1.15467096e-05+2.96055494e-13j]
 [-1.15177183e-05+2.94648582e-13j  6.82321787e-10-3.13788839e-03j]]"
320.4424506661589j,"[[-2.22336150e-09-3.12031435e-03j -1.14187905e-05+3.22483071e-13j]
 [-1.13901231e-05+3.21099674e-13j  2.17736610e-09-3.12031435e-03j]]"
322.2376464682102j,"[[ 2.98964776e-10-3.10293369e-03j -1.12923915e-05+4.15541933e-13j]
 [-1.12640426e-05+4.14181528e-13j -3.44469298e-10-3.10293368e-03j]]"
324.0328422702615j,"[[ 2.68874493e-09-3.08574566e-03j -1.11676079e-05+4.25136772e-13j]
 [-1.11395722e-05+4.23798851e-13j -2.73468608e-09-3.08574566e-03j]]"
325.82803807231284j,"[[ 3.29690340e-10-3.06874952e-03j -1.10447736e-05+4.27282087e-13j]
 [-1.10170460e-05+4.25966161e-13j -3.74383154e-10-3.06874952e-03j]]"
327.6232338743642j,"[[-1.16660124e-09-3.05193803e-03j -1.09226457e-05+5.00012758e-13j]
 [-1.08952210e-05+4.98718346e-13j  1.12203880e-09-3.05193803e-03j]]"
329.4184296764155j,"[[-1.53919653e-09-3.03531136e-03j -1.08044387e-05+6.24111237e-13j]
 [-1.07773122e-05+6.22837874e-13j  1.49459460e-09-3.03531136e-03j]]"
331.2136254784668j,"[[-1.52448065e-09-3.01886148e-03j -1.06872961e-05+6.29049601e-13j]
 [-1.06604628e-05+6.27796829e-13j  1.48115634e-09-3.01886148e-03j]]"
333.0088212805181j,"[[-2.34951421e-09-3.00259163e-03j -1.05714880e-05+5.38990729e-13j]
 [-1.05449433e-05+5.37758109e-13j  2.30687631e-09-3.00259163e-03j]]"
334.8040170825694j,"[[ 1.72581584e-10-2.98649605e-03j -1.04581219e-05+5.09065776e-13j]
 [-1.04318610e-05+5.07852879e-13j -2.15811253e-10-2.98649605e-03j]]"
336.59921288462067j,"[[ 4.97901422e-10-2.97057310e-03j -1.03468199e-05+5.81544476e-13j]
 [-1.03208383e-05+5.80350884e-13j -5.40130789e-10-2.97057310e-03j]]"
338.39440868667197j,"[[-8.71341632e-11-2.95481440e-03j -1.02375962e-05+5.73598521e-13j]
 [-1.02118896e-05+5.72423822e-13j  4.59058922e-11-2.95481439e-03j]]"
340.1896044887233j,"[[-1.18282568e-09-2.93922734e-03j -1.01294404e-05+4.60598310e-13j]
 [-1.01040043e-05+4.59442113e-13j  1.14232900e-09-2.93922734e-03j]]"
341.9848002907746j,"[[-1.60381820e-10-2.92380238e-03j -1.00229344e-05+3.91251339e-13j]
 [-9.99776473e-06+3.90113256e-13j  1.19194979e-10-2.92380238e-03j]]"
343.7799960928259j,"[[ 1.44900098e-10-2.90853840e-03j -9.91792313e-06+4.19062023e-13j]
 [-9.89301559e-06+4.17941676e-13j -1.85599010e-10-2.90853840e-03j]]"
345.57519189487726j,"[[ 1.94633350e-09-2.89343023e-03j -9.81478796e-06+3.82645341e-13j]
 [-9.79013851e-06+3.81542362e-13j -1.98643877e-09-2.89343023e-03j]]"
347.37038769692856j,"[[ 1.24960250e-09-2.87848049e-03j -9.71360144e-06+3.56586009e-13j]
 [-9.68920610e-06+3.55500043e-13j -1.28990414e-09-2.87848049e-03j]]"
349.16558349897986j,"[[ 9.94067944e-10-2.86368487e-03j -9.61402412e-06+4.62971150e-13j]
 [-9.58987897e-06+4.61901850e-13j -1.03348553e-09-2.86368487e-03j]]"
350.9607793010312j,"[[ 1.13652016e-09-2.84903964e-03j -9.51537721e-06+4.02220288e-13j]
 [-9.49147843e-06+4.01167312e-13j -1.17539349e-09-2.84903964e-03j]]"
352.7559751030825j,"[[ 1.70291388e-09-2.83454658e-03j -9.41919441e-06+4.11476148e-13j]
 [-9.39553825e-06+4.10439169e-13j -1.74223783e-09-2.83454658e-03j]]"
354.5511709051338j,"[[ 1.87800840e-09-2.82019489e-03j -9.32569522e-06+5.46886115e-13j]
 [-9.30227799e-06+5.45864807e-13j -1.91615969e-09-2.82019489e-03j]]"
356.3463667071851j,"[[ 9.16370765e-10-2.80599028e-03j -9.23263679e-06+4.84945968e-13j]
 [-9.20945490e-06+4.83940018e-13j -9.53937287e-10-2.80599028e-03j]]"
358.1415625092364j,"[[ 5.23421074e-11-2.79192517e-03j -9.13979041e-06+4.42154237e-13j]
 [-9.11684032e-06+4.41163336e-13j -8.94962767e-11-2.79192517e-03j]]"
359.9367583112877j,"[[-8.59089153e-10-2.77800324e-03j -9.04802073e-06+3.89122263e-13j]
 [-9.02529899e-06+3.88146115e-13j  8.22344912e-10-2.77800324e-03j]]"
361.731954113339j,"[[ 2.39351815e-09-2.76422055e-03j -8.95921626e-06+2.31490140e-13j]
 [-8.93671948e-06+2.30528456e-13j -2.42942460e-09-2.76422055e-03j]]"
363.52714991539034j,"[[ 1.46980516e-09-2.75057178e-03j -8.87152814e-06+1.63036158e-13j]
 [-8.84925299e-06+1.62088650e-13j -1.50491090e-09-2.75057178e-03j]]"
365.3223457174417j,"[[ 1.02668435e-09-2.73705821e-03j -8.78377979e-06+1.48944386e-13j]
 [-8.76172301e-06+1.48010777e-13j -1.06171065e-09-2.73705821e-03j]]"
367.117541519493j,"[[ 1.15177865e-09-2.72367595e-03j -8.69729386e-06+1.65092478e-13j]
 [-8.67545226e-06+1.64172498e-13j -1.18568256e-09-2.72367594e-03j]]"
368.9127373215443j,"[[ 4.81544084e-10-2.71042395e-03j -8.61246941e-06+3.17072364e-13j]
 [-8.59083986e-06+3.16165750e-13j -5.15840474e-10-2.71042395e-03j]]"
370.7079331235956j,"[[-1.14440842e-09-2.69730171e-03j -8.52887451e-06+4.78242106e-13j]
 [-8.50745392e-06+4.77348600e-13j  1.11063668e-09-2.69730171e-03j]]"
372.5031289256469j,"[[ 2.11647782e-10-2.68430736e-03j -8.44681289e-06+4.22441552e-13j]
 [-8.42559826e-06+4.21560905e-13j -2.44737797e-10-2.68430736e-03j]]"
374.29832472769823j,"[[ 1.39704012e-09-2.67143285e-03j -8.36538132e-06+5.06054090e-13j]
 [-8.34436969e-06+5.05186052e-13j -1.43025257e-09-2.67143285e-03j]]"
376.0935205297495j,"[[ 1.30415541e-09-2.65868442e-03j -8.28562741e-06+6.08139966e-13j]
 [-8.26481589e-06+6.07284299e-13j -1.33731610e-09-2.65868442e-03j]]"
377.8887163318008j,"[[ 7.32253169e-10-2.64605506e-03j -8.20621784e-06+5.77913286e-13j]
 [-8.18560357e-06+5.77069755e-13j -7.64313780e-10-2.64605506e-03j]]"
379.6839121338521j,"[[ 3.17011345e-10-2.63354535e-03j -8.12835004e-06+4.07301367e-13j]
 [-8.10793023e-06+4.06469744e-13j -3.49075622e-10-2.63354535e-03j]]"
381.4791079359034j,"[[ 1.13069370e-09-2.62115571e-03j -8.05171185e-06+3.57561985e-13j]
 [-8.03148377e-06+3.56742049e-13j -1.16290059e-09-2.62115571e-03j]]"
383.27430373795477j,"[[ 2.98985361e-10-2.60888234e-03j -7.97649496e-06+2.93943091e-13j]
 [-7.95645592e-06+2.93134624e-13j -3.31243621e-10-2.60888234e-03j]]"
385.0694995400061j,"[[ 1.35475652e-11-2.59672086e-03j -7.90310290e-06+1.57286109e-13j]
 [-7.88325026e-06+1.56488896e-13j -4.60724497e-11-2.59672086e-03j]]"
386.8646953420574j,"[[ 8.86852424e-10-2.58467335e-03j -7.83010440e-06+1.44124542e-13j]
 [-7.81043557e-06+1.43338376e-13j -9.19703604e-10-2.58467335e-03j]]"
388.6598911441087j,"[[ 1.33633564e-09-2.57273793e-03j -7.75776929e-06+2.29723010e-13j]
 [-7.73828173e-06+2.28947689e-13j -1.36918607e-09-2.57273793e-03j]]"
390.45508694616j,"[[ 1.63411646e-09-2.56090982e-03j -7.68715692e-06+1.95990389e-13j]
 [-7.66784814e-06+1.95225711e-13j -1.66623311e-09-2.56090982e-03j]]"
392.2502827482113j,"[[ 8.73312180e-10-2.54919043e-03j -7.61752413e-06+2.10927510e-13j]
 [-7.59839168e-06+2.10173283e-13j -9.05927370e-10-2.54919042e-03j]]"
394.0454785502626j,"[[ 1.59017933e-09-2.53757855e-03j -7.54864939e-06+1.91158182e-13j]
 [-7.52969086e-06+1.90414217e-13j -1.62249340e-09-2.53757855e-03j]]"
395.8406743523139j,"[[ 7.49865133e-10-2.52607146e-03j -7.48004449e-06+2.58548330e-13j]
 [-7.46125753e-06+2.57814440e-13j -7.81514079e-10-2.52607146e-03j]]"
397.63587015436525j,"[[-7.60093378e-10-2.51467040e-03j -7.41282007e-06+2.81035100e-13j]
 [-7.39420235e-06+2.80311107e-13j  7.29045729e-10-2.51467040e-03j]]"
399.43106595641655j,"[[-3.13526640e-10-2.50336968e-03j -7.34595380e-06+2.76811481e-13j]
 [-7.32750304e-06+2.76097206e-13j  2.82262261e-10-2.50336968e-03j]]"
401.22626175846784j,"[[-5.52168397e-10-2.49217065e-03j -7.28088336e-06+2.40441264e-13j]
 [-7.26259734e-06+2.39736534e-13j  5.21783763e-10-2.49217065e-03j]]"
403.0214575605192j,"[[ 9.57246677e-10-2.48106931e-03j -7.21587133e-06+3.71509985e-13j]
 [-7.19774785e-06+3.70814629e-13j -9.87203210e-10-2.48106931e-03j]]"
404.8166533625705j,"[[ 8.15875864e-10-2.47007079e-03j -7.15136730e-06+4.85194055e-13j]
 [-7.13340419e-06+4.84507911e-13j -8.44911724e-10-2.47007079e-03j]]"
406.6118491646218j,"[[ 1.33455101e-09-2.45916670e-03j -7.08794644e-06+3.38056750e-13j]
 [-7.07014159e-06+3.37379653e-13j -1.36316290e-09-2.45916670e-03j]]"
408.40704496667314j,"[[-6.03547387e-10-2.44835683e-03j -7.02506721e-06+2.66911980e-13j]
 [-7.00741854e-06+2.66243772e-13j  5.75957389e-10-2.44835683e-03j]]"
410.20224076872444j,"[[ 1.02023450e-09-2.43764399e-03j -6.96332976e-06+3.08011479e-13j]
 [-6.94583522e-06+3.07352006e-13j -1.04806212e-09-2.43764399e-03j]]"
411.99743657077573j,"[[ 5.47794100e-10-2.42702346e-03j -6.90338186e-06+3.57206462e-13j]
 [-6.88603944e-06+3.56555572e-13j -5.74919889e-10-2.42702347e-03j]]"
413.79263237282703j,"[[ 4.39562416e-10-2.41649541e-03j -6.84342456e-06+2.60215428e-13j]
 [-6.82623228e-06+2.59572972e-13j -4.66196508e-10-2.41649541e-03j]]"
415.5878281748783j,"[[-4.31698803e-10-2.40605937e-03j -6.78378305e-06+2.39198565e-13j]
 [-6.76673898e-06+2.38564399e-13j  4.04811034e-10-2.40605937e-03j]]"
417.3830239769296j,"[[ 5.80228470e-10-2.39571298e-03j -6.72550386e-06+1.73307106e-13j]
 [-6.70860608e-06+1.72681089e-13j -6.06957587e-10-2.39571298e-03j]]"
419.1782197789809j,"[[ 8.77456096e-10-2.38545609e-03j -6.66800197e-06+2.12382725e-13j]
 [-6.65124861e-06+2.11764718e-13j -9.04239986e-10-2.38545609e-03j]]"
420.97341558103227j,"[[ 4.92788553e-10-2.37528539e-03j -6.61226557e-06+2.12227889e-13j]
 [-6.59565479e-06+2.11617755e-13j -5.19414555e-10-2.37528539e-03j]]"
422.7686113830836j,"[[ 1.65050046e-10-2.36519883e-03j -6.55635587e-06+2.18371185e-13j]
 [-6.53988585e-06+2.17768789e-13j -1.91320093e-10-2.36519883e-03j]]"
424.5638071851349j,"[[-1.05457379e-09-2.35519971e-03j -6.50102274e-06+2.40868475e-13j]
 [-6.48469171e-06+2.40273689e-13j  1.02888247e-09-2.35519971e-03j]]"
426.3590029871862j,"[[-1.50638851e-09-2.34528353e-03j -6.44650356e-06+2.77324581e-13j]
 [-6.43030975e-06+2.76737276e-13j  1.48085529e-09-2.34528352e-03j]]"
428.1541987892375j,"[[-1.39086942e-10-2.33545214e-03j -6.39272412e-06+1.86646754e-13j]
 [-6.37666582e-06+1.86066806e-13j  1.13784729e-10-2.33545214e-03j]]"
429.9493945912888j,"[[ 2.27247799e-10-2.32570256e-03j -6.33994478e-06+1.18881919e-13j]
 [-6.32402030e-06+1.18309205e-13j -2.52572471e-10-2.32570256e-03j]]"
431.74459039334016j,"[[-1.41429599e-09-2.31603203e-03j -6.28721608e-06+1.15971330e-13j]
 [-6.27142374e-06+1.15405729e-13j  1.38926946e-09-2.31603203e-03j]]"
433.53978619539146j,"[[ 3.08951049e-10-2.30644415e-03j -6.23479412e-06+1.89145370e-13j]
 [-6.21913230e-06+1.88586768e-13j -3.34634347e-10-2.30644415e-03j]]"
435.33498199744275j,"[[ 4.02430033e-10-2.29693423e-03j -6.18329429e-06+1.81071191e-13j]
 [-6.16776137e-06+1.80519471e-13j -4.27566367e-10-2.29693423e-03j]]"
437.13017779949405j,"[[ 1.36300628e-09-2.28750270e-03j -6.13276080e-06+1.68666072e-13j]
 [-6.11735519e-06+1.68121122e-13j -1.38770816e-09-2.28750269e-03j]]"
438.92537360154535j,"[[ 1.46493138e-09-2.27814664e-03j -6.08255935e-06+2.00652642e-13j]
 [-6.06727950e-06+2.00114350e-13j -1.48962033e-09-2.27814664e-03j]]"
440.7205694035967j,"[[ 1.44873536e-10-2.26886787e-03j -6.03291583e-06+2.63343937e-13j]
 [-6.01776020e-06+2.62812196e-13j -1.69243502e-10-2.26886787e-03j]]"
442.51576520564805j,"[[-7.10440910e-10-2.25966672e-03j -5.98412486e-06+2.84535320e-13j]
 [-5.96909194e-06+2.84010025e-13j  6.86040332e-10-2.25966672e-03j]]"
444.31096100769935j,"[[ 1.03297572e-09-2.25053594e-03j -5.93609164e-06+3.60558047e-13j]
 [-5.92117995e-06+3.60039093e-13j -1.05748894e-09-2.25053594e-03j]]"
446.10615680975064j,"[[ 2.37857763e-09-2.24148136e-03j -5.88859671e-06+3.52471448e-13j]
 [-5.87380479e-06+3.51958735e-13j -2.40306282e-09-2.24148136e-03j]]"
447.90135261180194j,"[[ 2.19656813e-09-2.23249848e-03j -5.84159920e-06+2.96677508e-13j]
 [-5.82692561e-06+2.96170934e-13j -2.22041240e-09-2.23249848e-03j]]"
449.69654841385324j,"[[ 7.15991055e-10-2.22358719e-03j -5.79508516e-06+1.78077918e-13j]
 [-5.78052849e-06+1.77577387e-13j -7.39761793e-10-2.22358719e-03j]]"
451.49174421590453j,"[[ 1.27768966e-10-2.21474725e-03j -5.74932705e-06+1.43785497e-13j]
 [-5.73488590e-06+1.43290914e-13j -1.52022147e-10-2.21474725e-03j]]"
453.2869400179558j,"[[-2.11012865e-10-2.20597799e-03j -5.70397013e-06+1.57398372e-13j]
 [-5.68964314e-06+1.56909642e-13j  1.87487401e-10-2.20597799e-03j]]"
455.0821358200072j,"[[-4.21152181e-10-2.19727733e-03j -5.66001660e-06+1.13661693e-13j]
 [-5.64580241e-06+1.13178725e-13j  3.97755516e-10-2.19727734e-03j]]"
456.8773316220585j,"[[ 9.46257056e-11-2.18864482e-03j -5.61599859e-06+1.48747645e-13j]
 [-5.60189588e-06+1.48270347e-13j -1.18727410e-10-2.18864482e-03j]]"
458.6725274241098j,"[[-2.06483698e-10-2.18007754e-03j -5.57194002e-06+1.36477125e-13j]
 [-5.55794749e-06+1.36005408e-13j  1.83531844e-10-2.18007754e-03j]]"
460.4677232261611j,"[[ 9.22806820e-10-2.17157912e-03j -5.52863005e-06+1.78483191e-13j]
 [-5.51474641e-06+1.78016970e-13j -9.45733357e-10-2.17157912e-03j]]"
462.2629190282124j,"[[ 7.43964752e-10-2.16314589e-03j -5.48478784e-06+2.47739186e-13j]
 [-5.47101182e-06+2.47278376e-13j -7.66818750e-10-2.16314589e-03j]]"
464.0581148302637j,"[[ 2.71243226e-10-2.15478070e-03j -5.44207088e-06+2.14925486e-13j]
 [-5.42840123e-06+2.14470004e-13j -2.93669073e-10-2.15478070e-03j]]"
465.8533106323151j,"[[ 5.09759000e-10-2.14647875e-03j -5.40081060e-06+7.71439265e-14j]
 [-5.38724611e-06+7.66936901e-14j -5.31538415e-10-2.14647875e-03j]]"
467.64850643436637j,"[[-6.11725155e-10-2.13823938e-03j -5.35971042e-06+3.71895217e-14j]
 [-5.34624986e-06+3.67444503e-14j  5.89978544e-10-2.13823938e-03j]]"
469.44370223641766j,"[[-3.76021579e-10-2.13006358e-03j -5.31860948e-06+1.08924031e-13j]
 [-5.30525167e-06+1.08484046e-13j  3.54172780e-10-2.13006358e-03j]]"
471.23889803846896j,"[[-6.51321269e-10-2.12195020e-03j -5.27764462e-06+1.49168124e-13j]
 [-5.26438839e-06+1.48733149e-13j  6.30235669e-10-2.12195020e-03j]]"
473.03409384052026j,"[[ 3.76905903e-10-2.11389831e-03j -5.23756808e-06+2.16633665e-13j]
 [-5.22441227e-06+2.16203624e-13j -3.97311695e-10-2.11389831e-03j]]"
474.82928964257155j,"[[ 7.36317145e-10-2.10590743e-03j -5.19810469e-06+2.52248922e-13j]
 [-5.18504817e-06+2.51823740e-13j -7.56693222e-10-2.10590743e-03j]]"
476.62448544462285j,"[[ 1.95411947e-10-2.09797440e-03j -5.15854555e-06+2.45853325e-13j]
 [-5.14558720e-06+2.45432928e-13j -2.15220080e-10-2.09797440e-03j]]"
478.4196812466742j,"[[ 1.42351661e-09-2.09010415e-03j -5.11982150e-06+2.36679198e-13j]
 [-5.10696021e-06+2.36263517e-13j -1.44291141e-09-2.09010415e-03j]]"
480.21487704872555j,"[[ 2.47903220e-10-2.08229199e-03j -5.08219519e-06+2.70188753e-13j]
 [-5.06942988e-06+2.69777716e-13j -2.67703275e-10-2.08229199e-03j]]"
482.01007285077685j,"[[ 1.14608736e-10-2.07453751e-03j -5.04519648e-06+2.37014488e-13j]
 [-5.03252607e-06+2.36608027e-13j -1.33724856e-10-2.07453751e-03j]]"
483.80526865282815j,"[[ 6.02380525e-10-2.06684045e-03j -5.00804333e-06+2.16698247e-13j]
 [-4.99546677e-06+2.16296294e-13j -6.21758649e-10-2.06684045e-03j]]"
485.60046445487944j,"[[ 1.34792744e-10-2.05920014e-03j -4.97107024e-06+1.71820017e-13j]
 [-4.95858649e-06+1.71422504e-13j -1.54371330e-10-2.05920013e-03j]]"
487.39566025693074j,"[[ 7.59760536e-10-2.05161595e-03j -4.93453802e-06+1.52167455e-13j]
 [-4.92214606e-06+1.51774319e-13j -7.79146934e-10-2.05161595e-03j]]"
489.1908560589821j,"[[ 1.09488520e-09-2.04408685e-03j -4.89831798e-06+1.43001440e-13j]
 [-4.88601681e-06+1.42612616e-13j -1.11393188e-09-2.04408685e-03j]]"
490.9860518610334j,"[[ 1.16927128e-09-2.03661509e-03j -4.86233139e-06+1.25252677e-13j]
 [-4.85012000e-06+1.24868103e-13j -1.18876657e-09-2.03661509e-03j]]"
492.7812476630847j,"[[ 4.64731959e-10-2.02919583e-03j -4.82701567e-06+7.43940155e-14j]
 [-4.81489309e-06+7.40136286e-14j -4.84406788e-10-2.02919583e-03j]]"
494.576443465136j,"[[ 4.19157563e-10-2.02183166e-03j -4.79204472e-06-3.04235430e-14j]
 [-4.78000998e-06-3.07998023e-14j -4.38599386e-10-2.02183166e-03j]]"
496.3716392671873j,"[[ 5.17729628e-10-2.01451858e-03j -4.75759380e-06-2.14811549e-14j]
 [-4.74564596e-06-2.18533473e-14j -5.37272715e-10-2.01451858e-03j]]"
498.16683506923863j,"[[ 3.62543114e-11-2.00726025e-03j -4.72379635e-06+4.08618295e-14j]
 [-4.71193445e-06+4.04936466e-14j -5.65015152e-11-2.00726025e-03j]]"
499.96203087129j,"[[-4.07205310e-10-2.00005358e-03j -4.68964387e-06+1.31692754e-13j]
 [-4.67786701e-06+1.31328523e-13j  3.87803969e-10-2.00005358e-03j]]"
501.7572266733413j,"[[ 4.62374826e-10-1.99289879e-03j -4.65586798e-06+1.98955226e-13j]
 [-4.64417524e-06+1.98594890e-13j -4.81873218e-10-1.99289879e-03j]]"
503.5524224753926j,"[[ 1.05911253e-09-1.98579408e-03j -4.62277656e-06+1.67167477e-13j]
 [-4.61116704e-06+1.66810981e-13j -1.07849860e-09-1.98579408e-03j]]"
505.34761827744387j,"[[ 7.56010889e-10-1.97874064e-03j -4.58966382e-06+1.67018315e-13j]
 [-4.57813663e-06+1.66665605e-13j -7.75020449e-10-1.97874063e-03j]]"
507.14281407949517j,"[[-4.58261327e-10-1.97173763e-03j -4.55714941e-06+2.02454562e-13j]
 [-4.54570368e-06+2.02105585e-13j  4.39083110e-10-1.97173763e-03j]]"
508.93800988154646j,"[[-3.07627108e-10-1.96478302e-03j -4.52487621e-06+2.97672990e-13j]
 [-4.51351108e-06+2.97327693e-13j  2.88892336e-10-1.96478302e-03j]]"
510.73320568359776j,"[[ 4.67156767e-10-1.95787790e-03j -4.49266451e-06+2.37522919e-13j]
 [-4.48137914e-06+2.37181250e-13j -4.85493514e-10-1.95787790e-03j]]"
512.528401485649j,"[[ 6.06457102e-11-1.95102067e-03j -4.46076667e-06+1.07799506e-13j]
 [-4.44956022e-06+1.07461415e-13j -7.84720394e-11-1.95102067e-03j]]"
514.3235972877004j,"[[ 6.18872395e-11-1.94421191e-03j -4.42953811e-06+1.18848497e-13j]
 [-4.41840975e-06+1.18513934e-13j -7.98680553e-11-1.94421191e-03j]]"
516.1187930897516j,"[[-1.08217769e-10-1.93745033e-03j -4.39886291e-06+1.69777460e-13j]
 [-4.38781183e-06+1.69446376e-13j  9.04014446e-11-1.93745033e-03j]]"
517.9139888918031j,"[[-6.02487092e-10-1.93073552e-03j -4.36839914e-06+1.66987120e-13j]
 [-4.35742453e-06+1.66659467e-13j  5.85043462e-10-1.93073552e-03j]]"
519.7091846938544j,"[[-2.49378542e-11-1.92406642e-03j -4.33805116e-06+1.40891067e-13j]
 [-4.32715223e-06+1.40566797e-13j  7.76899988e-12-1.92406642e-03j]]"
521.5043804959057j,"[[ 3.41499737e-10-1.91744358e-03j -4.30819853e-06+1.05061914e-13j]
 [-4.29737451e-06+1.04740982e-13j -3.58930445e-10-1.91744358e-03j]]"
523.299576297957j,"[[-6.37329727e-10-1.91086570e-03j -4.27858484e-06+8.86794871e-14j]
 [-4.26783495e-06+8.83618463e-14j  6.20455818e-10-1.91086570e-03j]]"
525.0947721000083j,"[[-1.04454331e-11-1.90433356e-03j -4.24928513e-06+7.17248222e-14j]
 [-4.23860862e-06+7.14104282e-14j -6.69988841e-12-1.90433356e-03j]]"
526.8899679020595j,"[[ 2.72609335e-10-1.89784537e-03j -4.21981973e-06+6.24422248e-14j]
 [-4.20921585e-06+6.21310333e-14j -2.89384867e-10-1.89784537e-03j]]"
528.6851637041109j,"[[-2.40414837e-10-1.89140262e-03j -4.19089995e-06+6.55510959e-14j]
 [-4.18036795e-06+6.52430642e-14j  2.23772027e-10-1.89140262e-03j]]"
530.4803595061622j,"[[ 4.29815536e-10-1.88500227e-03j -4.16224299e-06+1.39422657e-13j]
 [-4.15178215e-06+1.39117742e-13j -4.46616442e-10-1.88500227e-03j]]"
532.2755553082135j,"[[-4.70790091e-11-1.87864521e-03j -4.13368630e-06+1.33658971e-13j]
 [-4.12329590e-06+1.33357130e-13j  3.06581970e-11-1.87864521e-03j]]"
534.0707511102648j,"[[ 1.22626890e-10-1.87233154e-03j -4.10544296e-06+1.62447614e-13j]
 [-4.09512230e-06+1.62148808e-13j -1.38612472e-10-1.87233154e-03j]]"
535.8659469123161j,"[[ 2.10377522e-10-1.86606036e-03j -4.07814028e-06+9.56154899e-14j]
 [-4.06788865e-06+9.53196767e-14j -2.26074528e-10-1.86606035e-03j]]"
537.6611427143674j,"[[ 3.17729516e-11-1.85982984e-03j -4.05106304e-06+6.83658543e-14j]
 [-4.04087975e-06+6.80729941e-14j -4.78464635e-11-1.85982984e-03j]]"
539.4563385164188j,"[[ 4.93652663e-10-1.85364183e-03j -4.02403559e-06+7.36619135e-14j]
 [-4.01391996e-06+7.33719676e-14j -5.09366966e-10-1.85364183e-03j]]"
541.2515343184701j,"[[ 1.67906822e-10-1.84749382e-03j -3.99753701e-06+2.07171224e-14j]
 [-3.98748837e-06+2.04300518e-14j -1.83258051e-10-1.84749381e-03j]]"
543.0467301205214j,"[[-7.99676454e-10-1.84138662e-03j -3.97136634e-06+7.75978009e-14j]
 [-3.96138403e-06+7.73135678e-14j  7.83724119e-10-1.84138662e-03j]]"
544.8419259225727j,"[[-4.67596782e-10-1.83531974e-03j -3.94506317e-06+1.10552863e-13j]
 [-3.93514654e-06+1.10271431e-13j  4.51916337e-10-1.83531974e-03j]]"
546.637121724624j,"[[-2.47854405e-10-1.82929228e-03j -3.91930579e-06+1.45705547e-13j]
 [-3.90945419e-06+1.45426878e-13j  2.32109255e-10-1.82929228e-03j]]"
548.4323175266753j,"[[ 9.78834736e-11-1.82330561e-03j -3.89335202e-06+2.10666266e-13j]
 [-3.88356480e-06+2.10390324e-13j -1.14221581e-10-1.82330561e-03j]]"
550.2275133287266j,"[[ 8.38255905e-11-1.81735729e-03j -3.86807822e-06+2.60758710e-13j]
 [-3.85835476e-06+2.60485461e-13j -9.93981381e-11-1.81735729e-03j]]"
552.0227091307779j,"[[ 3.09562223e-10-1.81144825e-03j -3.84296140e-06+2.16036594e-13j]
 [-3.83330108e-06+2.15766002e-13j -3.24974846e-10-1.81144825e-03j]]"
553.8179049328293j,"[[ 8.30896249e-10-1.80557676e-03j -3.81836517e-06+1.79606549e-13j]
 [-3.80876737e-06+1.79338580e-13j -8.46344419e-10-1.80557676e-03j]]"
555.6131007348806j,"[[ 4.42248141e-10-1.79974323e-03j -3.79366185e-06+1.63856902e-13j]
 [-3.78412597e-06+1.63591521e-13j -4.58251215e-10-1.79974323e-03j]]"
