iw_n,G_iw_n
147.6548547187203j,"[[-1.74594781e-08-6.77060985e-03j -1.13238229e-06+2.21435053e-14j]
 [-1.13182805e-06+2.21319818e-14j  1.73288852e-08-6.77060985e-03j]]"
153.93804002589985j,"[[-1.33765920e-08-6.49439626e-03j -1.04182079e-06+1.96302778e-14j]
 [-1.04131086e-06+1.96201080e-14j  1.32564319e-08-6.49439626e-03j]]"
160.22122533307945j,"[[-1.58846769e-08-6.23984718e-03j -9.61633681e-07+1.73651231e-14j]
 [-9.61162949e-07+1.73561031e-14j  1.57737477e-08-6.23984718e-03j]]"
166.50441064025904j,"[[-1.33266149e-08-6.00449567e-03j -8.90395406e-07+1.54544738e-14j]
 [-8.89959523e-07+1.54464366e-14j  1.32238948e-08-6.00449567e-03j]]"
172.78759594743863j,"[[-1.45671713e-08-5.78623898e-03j -8.26815787e-07+1.38328355e-14j]
 [-8.26411021e-07+1.38256435e-14j  1.44717819e-08-5.78623898e-03j]]"
179.0707812546182j,"[[-1.31135594e-08-5.58329382e-03j -7.69836798e-07+1.24365552e-14j]
 [-7.69459934e-07+1.24300937e-14j  1.30247421e-08-5.58329382e-03j]]"
185.3539665617978j,"[[-1.08753993e-08-5.39410182e-03j -7.18557926e-07+1.12024419e-14j]
 [-7.18206174e-07+1.11966153e-14j  1.07924988e-08-5.39410182e-03j]]"
191.63715186897738j,"[[-1.01255876e-08-5.21730699e-03j -6.72206437e-07+1.01479510e-14j]
 [-6.71877369e-07+1.01426788e-14j  1.00480305e-08-5.21730699e-03j]]"
197.92033717615698j,"[[-9.45973922e-09-5.05173311e-03j -6.30202870e-07+9.19549754e-15j]
 [-6.29894361e-07+9.19071164e-15j  9.38702643e-09-5.05173311e-03j]]"
204.20352248333654j,"[[-9.59492331e-09-4.89634433e-03j -5.92034709e-07+8.38367107e-15j]
 [-5.91744890e-07+8.37931341e-15j  9.52661515e-09-4.89634433e-03j]]"
210.48670779051614j,"[[-8.61875444e-09-4.75022284e-03j -5.57217376e-07+7.65733712e-15j]
 [-5.56944599e-07+7.65335810e-15j  8.55446205e-09-4.75022284e-03j]]"
216.76989309769573j,"[[-9.02547636e-09-4.61257265e-03j -5.25376696e-07+7.01143346e-15j]
 [-5.25119501e-07+7.00779045e-15j  8.96485448e-09-4.61257265e-03j]]"
223.05307840487532j,"[[-7.57052260e-09-4.48267633e-03j -4.96241841e-07+6.41104890e-15j]
 [-4.95998931e-07+6.40770511e-15j  7.51326727e-09-4.48267633e-03j]]"
229.3362637120549j,"[[-7.04051547e-09-4.35989006e-03j -4.69418330e-07+5.92996872e-15j]
 [-4.69188546e-07+5.92689226e-15j  6.98635376e-09-4.35989006e-03j]]"
235.61944901923448j,"[[-7.23823308e-09-4.24365333e-03j -4.44717299e-07+5.45902888e-15j]
 [-4.44499605e-07+5.45619200e-15j  7.18691954e-09-4.24365333e-03j]]"
241.90263432641407j,"[[-6.36797228e-09-4.13345328e-03j -4.21904937e-07+5.03206824e-15j]
 [-4.21698403e-07+5.02944670e-15j  6.31928939e-09-4.13345328e-03j]]"
248.18581963359367j,"[[-6.32508126e-09-4.02882892e-03j -4.00833249e-07+4.67147555e-15j]
 [-4.00637040e-07+4.66904809e-15j  6.27883153e-09-4.02882892e-03j]]"
254.46900494077323j,"[[-5.48841542e-09-3.92937149e-03j -3.81284918e-07+4.33713635e-15j]
 [-3.81098278e-07+4.33488428e-15j  5.44442015e-09-3.92937149e-03j]]"
260.75219024795285j,"[[-6.26678904e-09-3.83470550e-03j -3.63120495e-07+4.03204875e-15j]
 [-3.62942740e-07+4.02995557e-15j  6.22488809e-09-3.83470550e-03j]]"
267.0353755551324j,"[[-5.73911780e-09-3.74449417e-03j -3.46245281e-07+3.74209664e-15j]
 [-3.46075792e-07+3.74014775e-15j  5.69916423e-09-3.74449417e-03j]]"
273.318560862312j,"[[-5.17128259e-09-3.65842929e-03j -3.30513508e-07+3.49000483e-15j]
 [-3.30351721e-07+3.48818726e-15j  5.13314490e-09-3.65842929e-03j]]"
279.6017461694916j,"[[-4.47774914e-09-3.57623012e-03j -3.15853730e-07+3.26283403e-15j]
 [-3.15699132e-07+3.26113625e-15j  4.44130654e-09-3.57623012e-03j]]"
285.88493147667117j,"[[-5.49983982e-09-3.49764332e-03j -3.02140030e-07+3.06039633e-15j]
 [-3.01992153e-07+3.05880804e-15j  5.46498088e-09-3.49764332e-03j]]"
292.16811678385073j,"[[-4.26721214e-09-3.42243633e-03j -2.89250089e-07+2.86558752e-15j]
 [-2.89108503e-07+2.86409950e-15j  4.23383609e-09-3.42243633e-03j]]"
298.45130209103036j,"[[-4.38296194e-09-3.35039306e-03j -2.77179820e-07+2.69274950e-15j]
 [-2.77044132e-07+2.69135349e-15j  4.35097581e-09-3.35039306e-03j]]"
304.7344873982099j,"[[-4.24775602e-09-3.28132447e-03j -2.65853812e-07+2.52405032e-15j]
 [-2.65723662e-07+2.52273888e-15j  4.21707451e-09-3.28132447e-03j]]"
311.01767270538954j,"[[-3.94496025e-09-3.21504489e-03j -2.55222699e-07+2.37291299e-15j]
 [-2.55097754e-07+2.37167943e-15j  3.91550570e-09-3.21504489e-03j]]"
317.3008580125691j,"[[-3.87470851e-09-3.15138807e-03j -2.45226993e-07+2.23467696e-15j]
 [-2.45106948e-07+2.23351523e-15j  3.84640879e-09-3.15138807e-03j]]"
323.5840433197487j,"[[-3.62365512e-09-3.09020435e-03j -2.35798233e-07+2.10243198e-15j]
 [-2.35682803e-07+2.10133662e-15j  3.59644370e-09-3.09020435e-03j]]"
329.8672286269283j,"[[-3.59376319e-09-3.03134978e-03j -2.26925282e-07+1.98277434e-15j]
 [-2.26814208e-07+1.98174038e-15j  3.56757860e-09-3.03134978e-03j]]"
336.15041393410786j,"[[-3.42351728e-09-2.97469472e-03j -2.18537814e-07+1.88088768e-15j]
 [-2.18430853e-07+1.87991062e-15j  3.39830241e-09-2.97469472e-03j]]"
342.4335992412874j,"[[-3.16142945e-09-2.92011905e-03j -2.10582844e-07+1.77810771e-15j]
 [-2.10479772e-07+1.77718345e-15j  3.13713136e-09-2.92011905e-03j]]"
348.71678454846705j,"[[-2.92618761e-09-2.86750963e-03j -2.03060808e-07+1.68473713e-15j]
 [-2.02961416e-07+1.68386193e-15j  2.90275711e-09-2.86750963e-03j]]"
354.9999698556466j,"[[-3.12881672e-09-2.81676276e-03j -1.95945887e-07+1.59344183e-15j]
 [-1.95849982e-07+1.59261228e-15j  3.10620790e-09-2.81676276e-03j]]"
361.28315516282623j,"[[-2.95740822e-09-2.76778005e-03j -1.89187651e-07+1.51312574e-15j]
 [-1.89095053e-07+1.51233872e-15j  2.93557909e-09-2.76778005e-03j]]"
367.5663404700058j,"[[-2.97571410e-09-2.72047211e-03j -1.82785987e-07+1.43548224e-15j]
 [-1.82696528e-07+1.43473490e-15j  2.95462485e-09-2.72047211e-03j]]"
373.84952577718536j,"[[-2.91967609e-09-2.67475373e-03j -1.76692653e-07+1.36794491e-15j]
 [-1.76606176e-07+1.36723461e-15j  2.89928975e-09-2.67475373e-03j]]"
380.132711084365j,"[[-2.46085071e-09-2.63054664e-03j -1.70899240e-07+1.30031618e-15j]
 [-1.70815597e-07+1.29964052e-15j  2.44113270e-09-2.63054664e-03j]]"
386.41589639154455j,"[[-2.50007851e-09-2.58777659e-03j -1.65381622e-07+1.23971871e-15j]
 [-1.65300678e-07+1.23907547e-15j  2.48099635e-09-2.58777659e-03j]]"
392.6990816987241j,"[[-2.41392860e-09-2.54637626e-03j -1.60141075e-07+1.17588360e-15j]
 [-1.60062700e-07+1.17527074e-15j  2.39545188e-09-2.54637626e-03j]]"
398.98226700590374j,"[[-2.46133913e-09-2.50627892e-03j -1.55141769e-07+1.12564431e-15j]
 [-1.55065843e-07+1.12505995e-15j  2.44343996e-09-2.50627892e-03j]]"
405.2654523130833j,"[[-2.37255582e-09-2.46742397e-03j -1.50350187e-07+1.07829017e-15j]
 [-1.50276597e-07+1.07773257e-15j  2.35520732e-09-2.46742397e-03j]]"
411.5486376202629j,"[[-2.14295686e-09-2.42975654e-03j -1.45782428e-07+1.02451312e-15j]
 [-1.45711067e-07+1.02398067e-15j  2.12613365e-09-2.42975654e-03j]]"
417.8318229274425j,"[[-2.24850953e-09-2.39322152e-03j -1.41431676e-07+9.79504521e-16j]
 [-1.41362445e-07+9.78995736e-16j  2.23218843e-09-2.39322152e-03j]]"
424.11500823462205j,"[[-2.28361491e-09-2.35776943e-03j -1.37268844e-07+9.35820801e-16j]
 [-1.37201650e-07+9.35334295e-16j  2.26777389e-09-2.35776943e-03j]]"
430.3981935418017j,"[[-2.30702515e-09-2.32335103e-03j -1.33283459e-07+8.97783787e-16j]
 [-1.33218212e-07+8.97318277e-16j  2.29164320e-09-2.32335103e-03j]]"
436.68137884898124j,"[[-2.10062802e-09-2.28992448e-03j -1.29481352e-07+8.56404414e-16j]
 [-1.29417969e-07+8.55958709e-16j  2.08568547e-09-2.28992448e-03j]]"
442.9645641561608j,"[[-2.09503536e-09-2.25744458e-03j -1.25833953e-07+8.23713222e-16j]
 [-1.25772355e-07+8.23286215e-16j  2.08051363e-09-2.25744458e-03j]]"
449.2477494633404j,"[[-1.95930347e-09-2.22587425e-03j -1.22325483e-07+7.89289479e-16j]
 [-1.22265596e-07+7.88880138e-16j  1.94518503e-09-2.22587425e-03j]]"
455.53093477052j,"[[-1.98726305e-09-2.19517472e-03j -1.18972633e-07+7.54941775e-16j]
 [-1.18914386e-07+7.54549139e-16j  1.97353136e-09-2.19517472e-03j]]"
461.8141200776996j,"[[-1.89896015e-09-2.16531021e-03j -1.15758229e-07+7.22545200e-16j]
 [-1.15701557e-07+7.22168372e-16j  1.88559967e-09-2.16531021e-03j]]"
468.0973053848792j,"[[-1.79949441e-09-2.13624681e-03j -1.12664366e-07+7.00044131e-16j]
 [-1.12609205e-07+6.99682274e-16j  1.78649007e-09-2.13624681e-03j]]"
474.38049069205874j,"[[-1.52967131e-09-2.10795416e-03j -1.09694993e-07+6.68859977e-16j]
 [-1.09641283e-07+6.68512309e-16j  1.51700902e-09-2.10795416e-03j]]"
480.66367599923836j,"[[-1.39523941e-09-2.08040135e-03j -1.06848607e-07+6.37422045e-16j]
 [-1.06796293e-07+6.37087832e-16j  1.38290620e-09-2.08040135e-03j]]"
486.94686130641793j,"[[-1.55074845e-09-2.05355803e-03j -1.04126771e-07+6.17119728e-16j]
 [-1.04075798e-07+6.16798286e-16j  1.53873144e-09-2.05355803e-03j]]"
493.2300466135975j,"[[-1.58675361e-09-2.02739958e-03j -1.01490162e-07+5.94957518e-16j]
 [-1.01440479e-07+5.94648204e-16j  1.57504078e-09-2.02739958e-03j]]"
499.5132319207771j,"[[-1.74176120e-09-2.00189910e-03j -9.89539576e-08+5.71996650e-16j]
 [-9.89055168e-08+5.71698862e-16j  1.73034117e-09-2.00189910e-03j]]"
505.7964172279567j,"[[-1.57526563e-09-1.97703216e-03j -9.65225825e-08+5.48442664e-16j]
 [-9.64753377e-08+5.48155836e-16j  1.56412767e-09-1.97703216e-03j]]"
512.0796025351362j,"[[-1.55715502e-09-1.95277505e-03j -9.41775889e-08+5.29934903e-16j]
 [-9.41314963e-08+5.29658504e-16j  1.54628870e-09-1.95277505e-03j]]"
518.3627878423158j,"[[-1.52769156e-09-1.92910599e-03j -9.19149436e-08+5.12925428e-16j]
 [-9.18699616e-08+5.12658959e-16j  1.51708716e-09-1.92910599e-03j]]"
524.6459731494955j,"[[-1.28104056e-09-1.90600364e-03j -8.97199021e-08+4.95318938e-16j]
 [-8.96759911e-08+4.95061928e-16j  1.27068846e-09-1.90600364e-03j]]"
530.929158456675j,"[[-1.34381504e-09-1.88344834e-03j -8.76014979e-08+4.79285171e-16j]
 [-8.75586201e-08+4.79037177e-16j  1.33370644e-09-1.88344834e-03j]]"
537.2123437638546j,"[[-1.41280636e-09-1.86142076e-03j -8.55625244e-08+4.60463103e-16j]
 [-8.55206437e-08+4.60223709e-16j  1.40293287e-09-1.86142076e-03j]]"
543.4955290710342j,"[[-1.26572504e-09-1.83990260e-03j -8.35976096e-08+4.43880274e-16j]
 [-8.35566916e-08+4.43649087e-16j  1.25607845e-09-1.83990260e-03j]]"
549.7787143782137j,"[[-1.22492034e-09-1.81887573e-03j -8.17022731e-08+4.29832087e-16j]
 [-8.16622849e-08+4.29608736e-16j  1.21549292e-09-1.81887573e-03j]]"
556.0618996853934j,"[[-1.48266011e-09-1.79832435e-03j -7.98688407e-08+4.15112326e-16j]
 [-7.98297511e-08+4.14896461e-16j  1.47344451e-09-1.79832435e-03j]]"
562.345084992573j,"[[-1.08357858e-09-1.77823237e-03j -7.80926882e-08+4.03118899e-16j]
 [-7.80544672e-08+4.02910189e-16j  1.07456776e-09-1.77823237e-03j]]"
568.6282702997526j,"[[-1.06486700e-09-1.75858398e-03j -7.63706119e-08+3.89551188e-16j]
 [-7.63332310e-08+3.89349320e-16j  1.05605427e-09-1.75858398e-03j]]"
574.9114556069321j,"[[-1.18802581e-09-1.73936506e-03j -7.47049972e-08+3.77073255e-16j]
 [-7.46684288e-08+3.76877934e-16j  1.17940450e-09-1.73936506e-03j]]"
581.1946409141117j,"[[-1.15480973e-09-1.72056200e-03j -7.30925387e-08+3.64718441e-16j]
 [-7.30567566e-08+3.64529386e-16j  1.14637382e-09-1.72056200e-03j]]"
587.4778262212914j,"[[-1.14060973e-09-1.70216114e-03j -7.15381510e-08+3.51170615e-16j]
 [-7.15031302e-08+3.50987561e-16j  1.13235329e-09-1.70216114e-03j]]"
593.7610115284709j,"[[-1.04483158e-09-1.68414899e-03j -7.00284322e-08+3.42467442e-16j]
 [-6.99941487e-08+3.42290137e-16j  1.03674898e-09-1.68414899e-03j]]"
600.0441968356505j,"[[-1.02240008e-09-1.66651505e-03j -6.85734451e-08+3.26463665e-16j]
 [-6.85398758e-08+3.26291873e-16j  1.01448575e-09-1.66651505e-03j]]"
606.3273821428301j,"[[-9.45121099e-10-1.64924591e-03j -6.71648968e-08+3.21630536e-16j]
 [-6.71320196e-08+3.21464028e-16j  9.37370032e-10-1.64924591e-03j]]"
612.6105674500096j,"[[-1.04108191e-09-1.63233133e-03j -6.57914686e-08+3.11355484e-16j]
 [-6.57592624e-08+3.11194048e-16j  1.03348894e-09-1.63233133e-03j]]"
618.8937527571892j,"[[-9.11536826e-10-1.61575973e-03j -6.44582957e-08+3.02529853e-16j]
 [-6.44267401e-08+3.02373283e-16j  9.04097362e-10-1.61575973e-03j]]"
625.1769380643689j,"[[-7.56373036e-10-1.59952129e-03j -6.31612649e-08+2.93951547e-16j]
 [-6.31303403e-08+2.93799651e-16j  7.49082265e-10-1.59952129e-03j]]"
631.4601233715484j,"[[-1.08894314e-09-1.58360644e-03j -6.19073723e-08+2.83116914e-16j]
 [-6.18770601e-08+2.82969507e-16j  1.08179668e-09-1.58360644e-03j]]"
637.743308678728j,"[[-1.08620448e-09-1.56800498e-03j -6.06952314e-08+2.73585925e-16j]
 [-6.06655135e-08+2.73442832e-16j  1.07919815e-09-1.56800498e-03j]]"
644.0264939859076j,"[[-8.59296540e-10-1.55270784e-03j -5.95180251e-08+2.66729581e-16j]
 [-5.94888842e-08+2.66590635e-16j  8.52426270e-10-1.55270784e-03j]]"
650.3096792930871j,"[[-9.43850200e-10-1.53770619e-03j -5.83715866e-08+2.60684964e-16j]
 [-5.83430061e-08+2.60550007e-16j  9.37112103e-10-1.53770619e-03j]]"
656.5928646002668j,"[[-9.39176309e-10-1.52299182e-03j -5.72581653e-08+2.53295029e-16j]
 [-5.72301293e-08+2.53163909e-16j  9.32566510e-10-1.52299182e-03j]]"
662.8760499074464j,"[[-7.06383292e-10-1.50855654e-03j -5.61803295e-08+2.43063119e-16j]
 [-5.61528224e-08+2.42935692e-16j  6.99898210e-10-1.50855654e-03j]]"
669.1592352146259j,"[[-8.39788485e-10-1.49439168e-03j -5.51330387e-08+2.39503009e-16j]
 [-5.51060457e-08+2.39379139e-16j  8.33424623e-10-1.49439168e-03j]]"
675.4424205218055j,"[[-9.73739230e-10-1.48049118e-03j -5.41099214e-08+2.30727718e-16j]
 [-5.40834283e-08+2.30607272e-16j  9.67493171e-10-1.48049118e-03j]]"
681.7256058289851j,"[[-8.34659115e-10-1.46684642e-03j -5.31212249e-08+2.23943211e-16j]
 [-5.30952179e-08+2.23826065e-16j  8.28527837e-10-1.46684642e-03j]]"
688.0087911361647j,"[[-7.89279663e-10-1.45345054e-03j -5.21565096e-08+2.19504292e-16j]
 [-5.21309754e-08+2.19390326e-16j  7.83259889e-10-1.45345054e-03j]]"
694.2919764433443j,"[[-9.00866798e-10-1.44029743e-03j -5.12157046e-08+2.13840078e-16j]
 [-5.11906304e-08+2.13729178e-16j  8.94955370e-10-1.44029743e-03j]]"
700.5751617505239j,"[[-7.73443302e-10-1.42738032e-03j -5.03004980e-08+2.08064793e-16j]
 [-5.02758716e-08+2.07956850e-16j  7.67637450e-10-1.42738032e-03j]]"
706.8583470577034j,"[[-7.20136943e-10-1.41469276e-03j -4.94096702e-08+2.03119426e-16j]
 [-4.93854796e-08+2.03014336e-16j  7.14433761e-10-1.41469276e-03j]]"
713.141532364883j,"[[-7.91844118e-10-1.40222888e-03j -4.85396868e-08+1.97164785e-16j]
 [-4.85159206e-08+1.97062449e-16j  7.86241001e-10-1.40222888e-03j]]"
719.4247176720626j,"[[-7.82431916e-10-1.38998285e-03j -4.76953203e-08+1.91444113e-16j]
 [-4.76719675e-08+1.91344434e-16j  7.76926268e-10-1.38998285e-03j]]"
725.7079029792422j,"[[-7.20465641e-10-1.37794850e-03j -4.68734366e-08+1.85933317e-16j]
 [-4.68504863e-08+1.85836205e-16j  7.15054953e-10-1.37794850e-03j]]"
731.9910882864218j,"[[-7.13619698e-10-1.36612074e-03j -4.60721243e-08+1.82454530e-16j]
 [-4.60495664e-08+1.82359897e-16j  7.08301415e-10-1.36612074e-03j]]"
738.2742735936014j,"[[-6.51708871e-10-1.35449470e-03j -4.52932495e-08+1.76158512e-16j]
 [-4.52710739e-08+1.76066275e-16j  6.46480715e-10-1.35449470e-03j]]"
744.557458900781j,"[[-6.35855998e-10-1.34306458e-03j -4.45344926e-08+1.72772780e-16j]
 [-4.45126896e-08+1.72682858e-16j  6.30715707e-10-1.34306458e-03j]]"
750.8406442079605j,"[[-7.16455120e-10-1.33182592e-03j -4.37959669e-08+1.68181520e-16j]
 [-4.37745274e-08+1.68093837e-16j  7.11400556e-10-1.33182592e-03j]]"
757.1238295151402j,"[[-5.58708827e-10-1.32077354e-03j -4.30725176e-08+1.63590184e-16j]
 [-4.30514324e-08+1.63504666e-16j  5.53737808e-10-1.32077354e-03j]]"
763.4070148223198j,"[[-6.44206237e-10-1.30990306e-03j -4.23683471e-08+1.60594666e-16j]
 [-4.23476075e-08+1.60511242e-16j  6.39316742e-10-1.30990306e-03j]]"
769.6902001294993j,"[[-6.08077325e-10-1.29921018e-03j -4.16831067e-08+1.56787139e-16j]
 [-4.16627044e-08+1.56705742e-16j  6.03267269e-10-1.29921018e-03j]]"
775.9733854366789j,"[[-5.66253811e-10-1.28869055e-03j -4.10065234e-08+1.53222880e-16j]
 [-4.09864501e-08+1.53143444e-16j  5.61521368e-10-1.28869055e-03j]]"
782.2565707438584j,"[[-5.84095895e-10-1.27833983e-03j -4.03489400e-08+1.50082456e-16j]
 [-4.03291879e-08+1.50004919e-16j  5.79439088e-10-1.27833983e-03j]]"
788.5397560510381j,"[[-6.64408632e-10-1.26815412e-03j -3.97058747e-08+1.45335713e-16j]
 [-3.96864362e-08+1.45260014e-16j  6.59825784e-10-1.26815412e-03j]]"
794.8229413582177j,"[[-6.37041761e-10-1.25812926e-03j -3.90820205e-08+1.41656379e-16j]
 [-3.90628881e-08+1.41582461e-16j  6.32531032e-10-1.25812926e-03j]]"
801.1061266653973j,"[[-5.65487610e-10-1.24826194e-03j -3.84758925e-08+1.38029924e-16j]
 [-3.84570590e-08+1.37957732e-16j  5.61047349e-10-1.24826194e-03j]]"
807.3893119725768j,"[[-6.61408813e-10-1.23854794e-03j -3.78790620e-08+1.36757752e-16j]
 [-3.78605205e-08+1.36687232e-16j  6.57037424e-10-1.23854794e-03j]]"
813.6724972797564j,"[[-5.65008956e-10-1.22898417e-03j -3.72936333e-08+1.32217936e-16j]
 [-3.72753770e-08+1.32149037e-16j  5.60704826e-10-1.22898417e-03j]]"
819.955682586936j,"[[-5.41034856e-10-1.21956687e-03j -3.67258104e-08+1.29226236e-16j]
 [-3.67078328e-08+1.29158909e-16j  5.36796463e-10-1.21956687e-03j]]"
826.2388678941156j,"[[-6.26448408e-10-1.21029271e-03j -3.61709928e-08+1.26585792e-16j]
 [-3.61532876e-08+1.26519989e-16j  6.22274258e-10-1.21029271e-03j]]"
832.5220532012952j,"[[-5.82677959e-10-1.20115838e-03j -3.56257988e-08+1.24473030e-16j]
 [-3.56083598e-08+1.24408705e-16j  5.78566539e-10-1.20115838e-03j]]"
838.8052385084748j,"[[-5.82630346e-10-1.19216134e-03j -3.50952879e-08+1.20556145e-16j]
 [-3.50781092e-08+1.20493256e-16j  5.78580255e-10-1.19216134e-03j]]"
845.0884238156543j,"[[-5.69827859e-10-1.18329771e-03j -3.45755460e-08+1.18776474e-16j]
 [-3.45586218e-08+1.18714977e-16j  5.65837761e-10-1.18329771e-03j]]"
851.3716091228339j,"[[-4.46424275e-10-1.17456530e-03j -3.40675480e-08+1.15131170e-16j]
 [-3.40508727e-08+1.15071025e-16j  4.42492889e-10-1.17456530e-03j]]"
857.6547944300136j,"[[-4.71121287e-10-1.16596023e-03j -3.35695761e-08+1.13327523e-16j]
 [-3.35531442e-08+1.13268689e-16j  4.67247331e-10-1.16596023e-03j]]"
863.9379797371931j,"[[-5.04568500e-10-1.15748076e-03j -3.30823458e-08+1.11313039e-16j]
 [-3.30661521e-08+1.11255479e-16j  5.00750611e-10-1.15748076e-03j]]"
870.2211650443727j,"[[-5.62562638e-10-1.14912369e-03j -3.26044325e-08+1.08318768e-16j]
 [-3.25884718e-08+1.08262446e-16j  5.58799712e-10-1.14912369e-03j]]"
876.5043503515523j,"[[-4.27278238e-10-1.14088629e-03j -3.21379709e-08+1.06326350e-16j]
 [-3.21222382e-08+1.06271231e-16j  4.23569072e-10-1.14088629e-03j]]"
882.7875356587318j,"[[-4.36809636e-10-1.13276618e-03j -3.16790352e-08+1.04257089e-16j]
 [-3.16635256e-08+1.04203139e-16j  4.33153053e-10-1.13276618e-03j]]"
889.0707209659115j,"[[-4.62907865e-10-1.12476091e-03j -3.12325765e-08+1.01364487e-16j]
 [-3.12172854e-08+1.01311672e-16j  4.59302774e-10-1.12476091e-03j]]"
895.3539062730911j,"[[-4.93334539e-10-1.11686803e-03j -3.07970847e-08+9.95356218e-17j]
 [-3.07820074e-08+9.94839114e-17j  4.89779838e-10-1.11686803e-03j]]"
901.6370915802706j,"[[-5.02065412e-10-1.10908512e-03j -3.03694539e-08+9.73686423e-17j]
 [-3.03545860e-08+9.73180054e-17j  4.98560093e-10-1.10908512e-03j]]"
907.9202768874502j,"[[-4.23410276e-10-1.10141003e-03j -2.99500437e-08+9.55141984e-17j]
 [-2.99353809e-08+9.54646055e-17j  4.19953288e-10-1.10141003e-03j]]"
914.2034621946298j,"[[-4.56853979e-10-1.09384020e-03j -2.95379345e-08+9.37446790e-17j]
 [-2.95234725e-08+9.36961016e-17j  4.53444386e-10-1.09384020e-03j]]"
920.4866475018093j,"[[-4.38418440e-10-1.08637388e-03j -2.91345022e-08+9.12670001e-17j]
 [-2.91202370e-08+9.12194107e-17j  4.35055245e-10-1.08637388e-03j]]"
926.769832808989j,"[[-3.84915217e-10-1.07900869e-03j -2.87383335e-08+9.05230911e-17j]
 [-2.87242611e-08+9.04764631e-17j  3.81597454e-10-1.07900869e-03j]]"
933.0530181161686j,"[[-4.29196998e-10-1.07174288e-03j -2.83515593e-08+8.76244141e-17j]
 [-2.83376757e-08+8.75787217e-17j  4.25923790e-10-1.07174288e-03j]]"
939.3362034233481j,"[[-4.35073078e-10-1.06457399e-03j -2.79743252e-08+8.66216477e-17j]
 [-2.79606267e-08+8.65768660e-17j  4.31843512e-10-1.06457399e-03j]]"
945.6193887305277j,"[[-4.26688802e-10-1.05750057e-03j -2.76037496e-08+8.40262741e-17j]
 [-2.75902326e-08+8.39823792e-17j  4.23501966e-10-1.05750057e-03j]]"
951.9025740377073j,"[[-4.33379826e-10-1.05052046e-03j -2.72426933e-08+8.23560686e-17j]
 [-2.72293542e-08+8.23130372e-17j  4.30234975e-10-1.05052046e-03j]]"
958.185759344887j,"[[-4.16495837e-10-1.04363176e-03j -2.68862779e-08+8.14600132e-17j]
 [-2.68731131e-08+8.14178227e-17j  4.13392045e-10-1.04363176e-03j]]"
964.4689446520665j,"[[-4.11374972e-10-1.03683313e-03j -2.65375143e-08+7.91502119e-17j]
 [-2.65245205e-08+7.91088406e-17j  4.08311499e-10-1.03683313e-03j]]"
970.7521299592461j,"[[-4.51765463e-10-1.03012227e-03j -2.61945632e-08+7.84705963e-17j]
 [-2.61817371e-08+7.84300232e-17j  4.48741510e-10-1.03012227e-03j]]"
977.0353152664256j,"[[-3.93991790e-10-1.02349784e-03j -2.58620758e-08+7.52169434e-17j]
 [-2.58494141e-08+7.51771480e-17j  3.91006634e-10-1.02349784e-03j]]"
983.3185005736052j,"[[-3.96967068e-10-1.01695785e-03j -2.55321433e-08+7.61406676e-17j]
 [-2.55196429e-08+7.61016302e-17j  3.94019963e-10-1.01695785e-03j]]"
989.6016858807849j,"[[-4.32356628e-10-1.01050106e-03j -2.52072998e-08+7.38837203e-17j]
 [-2.51949576e-08+7.38454218e-17j  4.29446777e-10-1.01050106e-03j]]"
995.8848711879644j,"[[-4.00809249e-10-1.00412577e-03j -2.48864222e-08+7.31866459e-17j]
 [-2.48742352e-08+7.31490677e-17j  3.97936003e-10-1.00412577e-03j]]"
1002.168056495144j,"[[-3.58998370e-10-9.97830487e-04j -2.45742744e-08+7.10167421e-17j]
 [-2.45622398e-08+7.09798663e-17j  3.56161035e-10-9.97830487e-04j]]"
1008.4512418023236j,"[[-3.66615964e-10-9.91613602e-04j -2.42700853e-08+6.87224314e-17j]
 [-2.42582002e-08+6.86862406e-17j  3.63813903e-10-9.91613602e-04j]]"
1014.7344271095031j,"[[-3.76193007e-10-9.85473515e-04j -2.39718030e-08+6.84443001e-17j]
 [-2.39600646e-08+6.84087773e-17j  3.73425538e-10-9.85473515e-04j]]"
1021.0176124166827j,"[[-3.80795191e-10-9.79409100e-04j -2.36770788e-08+6.77145407e-17j]
 [-2.36654844e-08+6.76796698e-17j  3.78061649e-10-9.79409100e-04j]]"
1027.3007977238624j,"[[-3.59876506e-10-9.73418984e-04j -2.33861493e-08+6.56093105e-17j]
 [-2.33746964e-08+6.55750754e-17j  3.57176293e-10-9.73418984e-04j]]"
1033.583983031042j,"[[-3.67125501e-10-9.67501694e-04j -2.31034751e-08+6.43332412e-17j]
 [-2.30921609e-08+6.42996267e-17j  3.64458027e-10-9.67501694e-04j]]"
1039.8671683382215j,"[[-3.19992781e-10-9.61655786e-04j -2.28273840e-08+6.29544537e-17j]
 [-2.28162062e-08+6.29214448e-17j  3.17357468e-10-9.61655786e-04j]]"
1046.150353645401j,"[[-3.63200775e-10-9.55880120e-04j -2.25568740e-08+6.17369145e-17j]
 [-2.25458301e-08+6.17044969e-17j  3.60597029e-10-9.55880120e-04j]]"
1052.4335389525806j,"[[-3.49962142e-10-9.50173447e-04j -2.22907576e-08+6.05977194e-17j]
 [-2.22798451e-08+6.05658789e-17j  3.47389417e-10-9.50173447e-04j]]"
